date,growth_ret,value_ret,spread,growth_index,value_index
2024-08-02,-0.012504872865974903,-0.010209727101027966,-0.0022951457649469376,1.5499325834260353,4.039287239148786
2024-08-05,-0.024493705481290817,-0.0200740247964859,-0.004419680684804916,1.5119689912117418,3.9582024869499843
2024-08-06,0.02019287459552288,0.017841624096035957,0.0023512504994869232,1.5424999914435997,4.02882324781814
2024-08-07,-0.0005040747346356511,3.10800205625128e-05,-0.0005351547551981639,1.5417224561697374,4.0289484637275255
2024-08-08,-0.0020060758106410503,0.0025221691466867924,-0.004528244957327843,1.538629644043693,4.03911015323633
2024-08-09,-0.008195959031581879,-0.0065401275642216206,-0.001655831467360258,1.5260190985163335,4.012693857588222
2024-08-12,-0.010607597418129444,-0.006507236510515213,-0.004100360907614231,1.5098317022668954,3.986582309612604
2024-08-13,0.007218800485134125,0.005624666344374418,0.0015941341407597065,1.5207308760916907,4.0090055049585605
2024-08-14,-0.004855823703110218,-0.0036787043791264296,-0.0011771193239837885,1.513346475057513,3.9942575588515274
2024-08-15,0.01207055151462555,0.009365538135170937,0.0027050133794546127,1.5316134016441716,4.031665930340647
2024-08-16,-0.007124800700694323,-0.005832759663462639,-0.0012920410372316837,1.5207009614069444,4.0081501919255995
2024-08-19,-0.004237485583871603,-0.0008401063969358802,-0.003397379186935723,1.5142570130056028,4.004782919309483
2024-08-20,-0.017217228189110756,-0.017982862889766693,0.0007656347006559372,1.488185704475724,3.9327654571682613
2024-08-21,-0.0035473566967993975,-0.004372039809823036,0.0008246831130236387,1.482906578950871,3.915571250026825
2024-08-22,-0.016120940446853638,-0.015119966119527817,-0.001000974327325821,1.4590007303033565,3.8563679453878223
2024-08-23,-0.0055327704176306725,-0.0024438449181616306,-0.003088925499469042,1.4509284142234327,3.8469435801819247
2024-08-26,0.012070179916918278,0.01136292889714241,0.0007072510197758675,1.4684413812296784,3.8906561265548505
2024-08-27,-0.015186972916126251,-0.01247787568718195,-0.0027090972289443016,1.4461402017440241,3.8421090030661262
2024-08-28,0.0048706489615142345,0.0046527571976184845,0.00021789176389575005,1.4531838430158526,3.8599854033841767
2024-08-29,0.01609574258327484,0.0131033631041646,0.002992379479110241,1.4765739160792097,3.9105641937014948
2024-08-30,0.02279064431786537,0.018600136041641235,0.004190508276224136,1.5102259870096086,3.9833012197039137
2024-09-02,-0.017430614680051804,-0.013864901848137379,-0.003565712831914425,1.4839018197502432,3.928073139261153
2024-09-03,0.012038840912282467,0.008907949551939964,0.0031308913603425026,1.5017662776876628,3.963064216622022
2024-09-04,-0.006537626497447491,-0.008450937457382679,0.0019133109599351883,1.4919482906776789,3.929572608787758
2024-09-05,0.010729030705988407,0.010477781295776367,0.00025124941021203995,1.5079554497001066,3.970745811168509
2024-09-06,-0.0169022548943758,-0.016331573948264122,-0.0005706809461116791,1.4824676023199124,3.9058972823236506
2024-09-09,0.0005920951371081173,-0.002373170806095004,0.0029652659432031214,1.4833453641781664,3.896627920921634
2024-09-10,0.00711320573464036,0.0033494755625724792,0.0037637301720678806,1.4938967049290908,3.9096795809191986
2024-09-11,-0.005335379857569933,-0.006518993992358446,0.0011836141347885132,1.485926198540322,3.88419240321914
2024-09-12,-0.001334637519903481,0.0008258758462034166,-0.0021605133661068976,1.4839430256839425,3.8874002639069656
2024-09-13,-0.011629585176706314,-0.011027499102056026,-0.0006020860746502876,1.4666853838693719,3.8445319609873994
2024-09-18,-0.006562912371009588,-0.007060082163661718,0.0004971697926521301,1.4570596562191966,3.8173892494620048
2024-09-19,0.02539018541574478,0.025463702157139778,-7.351674139499664e-05,1.4940546710524034,3.9145941123281727
2024-09-20,-0.001468957751058042,-0.002663449151441455,0.0011944914003834128,1.4918599678628566,3.9041677899614546
2024-09-23,0.002786684315651655,0.003831534180790186,-0.0010448498651385307,1.4960173106364485,3.919126742296232
2024-09-24,0.033507220447063446,0.03528502583503723,-0.0017778053879737854,1.546144692456567,4.057413230648939
2024-09-25,0.012239549309015274,0.015581877902150154,-0.00334232859313488,1.5650688066587612,4.12063534820748
2024-09-26,0.033235836774110794,0.03675451874732971,-0.003518681973218918,1.6170851780571243,4.272087317364081
2024-09-27,0.051348526030778885,0.04421786218881607,0.007130663841962814,1.7001201184165773,4.460989885621875
2024-09-30,0.11034353077411652,0.09678451716899872,0.013559013605117798,1.8877173750227716,4.892744637797575
2024-10-08,0.08239937573671341,0.0643153116106987,0.01808406412601471,2.043264108291995,5.207423033809102
2024-10-09,-0.0874515026807785,-0.08395985513925552,-0.0034916475415229797,1.8645775916481593,4.770208550241667
2024-10-10,-0.001680036075413227,0.004706088919192553,-0.00638612499460578,1.8614450340287834,4.792657575842196
2024-10-11,-0.038486793637275696,-0.03493767976760864,-0.0035491138696670532,1.7898039831369859,4.625213240221618
2024-10-14,0.034897446632385254,0.028136156499385834,0.00676129013299942,1.8522635721209393,4.755348963791525
2024-10-15,-0.011809349991381168,-0.016756093129515648,0.0049467431381344795,1.8303895433214772,4.675667893690889
2024-10-16,0.005082960240542889,0.00866110809147358,-0.0035781478509306908,1.8396933405948857,4.716164358717979
2024-10-17,-0.003895493457093835,-0.009173975326120853,0.0052784818690270185,1.832526827223539,4.67289838325717
2024-10-18,0.03170379251241684,0.025080326944589615,0.006623465567827225,1.8906248775272718,4.790096202488104
2024-10-21,0.022463226690888405,0.012077592313289642,0.010385634377598763,1.9330944127386,4.847949031563192
2024-10-22,0.012147188186645508,0.012959876097738743,-0.000812687911093235,1.9565760743526888,4.910777850340404
2024-10-23,0.0056117018684744835,0.0047830622643232346,0.0008286396041512489,1.9675557959649461,4.934266406564841
2024-10-24,-0.00038843011134304106,-0.0008925723377615213,0.0005041422264184803,1.9667915380480459,4.929862216863196
2024-10-25,0.025516394525766373,0.022086776793003082,0.0034296177327632904,2.016976966882819,5.038746983267313
2024-10-28,0.032325759530067444,0.02885579690337181,0.003469962626695633,2.0821772792919577,5.184144042863951
2024-10-29,-0.019231043756008148,-0.02002015896141529,0.0007891152054071426,2.0421348369261283,5.080356655046941
2024-10-30,0.006286478601396084,0.006224372889846563,6.210571154952049e-05,2.0549726738796297,5.111978689281367
2024-10-31,0.018325164914131165,0.016818663105368614,0.0015065018087625504,2.092630387022507,5.197955336658214
2024-11-01,-0.036784566938877106,-0.02747609093785286,-0.009308476001024246,2.0156538844727496,5.055135843137295
2024-11-04,0.019938133656978607,0.01744849979877472,0.002489633858203888,2.0558422610275753,5.143340379879055
2024-11-05,0.03157007321715355,0.027322974056005478,0.004247099161148071,2.1207453517311343,5.283871735639695
2024-11-06,0.008917375467717648,0.0076177832670509815,0.001299592200666666,2.139656834303938,5.3241231253326955
2024-11-07,0.026926282793283463,0.027504848316311836,-0.0005785655230283737,2.1972698393049876,5.47056232431234
2024-11-08,0.003715971950441599,-0.0032520892564207315,0.0069680612068623304,2.2054348323953965,5.452771567350863
2024-11-11,0.023267973214387894,0.016581110656261444,0.00668686255812645,2.256750831001651,5.5431845760924245
2024-11-12,-0.009768109768629074,-0.00685746967792511,-0.0029106400907039642,2.234706641163982,5.505172355942729
2024-11-13,0.0003348220488987863,9.9669981864281e-05,0.0002351520670345053,2.235454870220264,5.5057210563716055
2024-11-14,-0.03031008131802082,-0.026983382180333138,-0.003326699137687683,2.167698051321122,5.3571580809292225
2024-11-15,-0.022225072607398033,-0.014364182949066162,-0.007860889658331871,2.119520804739595,5.280206882167687
2024-11-18,-0.030310355126857758,-0.013040639460086823,-0.017269715666770935,2.0552773764491747,5.211349607942669
2024-11-19,0.026462430134415627,0.0209233108907938,0.005539119243621826,2.109665010430306,5.32038829595027
2024-11-20,0.024996081367135048,0.021742677316069603,0.003253404051065445,2.16239836868842,5.43606778186531
2024-11-21,0.0029532865155488253,0.003725863993167877,-0.0007725774776190519,2.168784550631912,5.456321831078181
2024-11-22,-0.0339663065969944,-0.03241536021232605,-0.0015509463846683502,2.0951189496423237,5.279453193489403
2024-11-25,0.015010155737400055,0.012882224284112453,0.0021279314532876015,2.126567011364833,5.347464293625408
2024-11-26,-0.006467854138463736,-0.008922179229557514,0.0024543250910937786,2.1128126861196566,5.299753258774023
2024-11-27,0.017856309190392494,0.014221121557056904,0.0036351876333355904,2.150539722704393,5.375121694089456
2024-11-28,0.004656629171222448,0.004476995673030615,0.0001796334981918335,2.160553988711011,5.399186090655908
2024-11-29,0.014971191063523293,0.013814643956720829,0.0011565471068024635,2.1929000552790607,5.473773924154399
2024-12-02,0.026491444557905197,0.021145012229681015,0.005346432328224182,2.250993145514513,5.589516940723152
2024-12-03,0.0036564196925610304,0.0036319552455097437,2.4464447051286697e-05,2.2592237211795925,5.609817816095878
2024-12-04,-0.01446569710969925,-0.013879893347620964,-0.0005858037620782852,2.226542475125961,5.531954143108883
2024-12-05,0.01728048548102379,0.011529752053320408,0.005750733427703381,2.265018210040258,5.595736202749267
2024-12-06,0.011653253808617592,0.013519439846277237,-0.001866186037659645,2.291413042122998,5.671387421737971
2024-12-09,-0.003631735220551491,-0.0014928310411050916,-0.002138904179446399,2.283091236673089,5.6629209985486675
2024-12-10,0.01067704800516367,0.004533336032181978,0.006143711972981691,2.307467911407216,5.688592922358788
2024-12-11,0.016171501949429512,0.017539430409669876,-0.001367928460240364,2.3447831332347837,5.788367602049441
2024-12-12,0.012931114993989468,0.01288236491382122,4.875008016824722e-05,2.3751037935666095,5.862935465754382
2024-12-13,-0.01607261225581169,-0.019056536257267,0.002983924001455307,2.336929671225306,5.751208223477217
2024-12-16,-0.006532097700983286,-0.0031018168665468693,-0.0034302808344364166,2.3216646182925356,5.733369028806613
2024-12-17,-0.040627382695674896,-0.034886620938777924,-0.005740761756896973,2.2273414613541567,5.533351156796507
2024-12-18,0.005298683885484934,0.004776312969624996,0.0005223709158599377,2.2391434396629064,5.559780173692204
2024-12-19,-0.001167620182968676,-0.0010336808627471328,-0.0001339393202215433,2.2365289705901943,5.554033135325577
2024-12-20,0.011104647070169449,0.0064981733448803425,0.004606473725289106,2.2613648354708076,5.590124205402132
2024-12-23,-0.04882659390568733,-0.03597275912761688,-0.01285383477807045,2.150950092976673,5.38903201386774
2024-12-24,0.004164178390055895,0.010256465524435043,-0.0060922871343791485,2.159907032871935,5.444304434928052
2024-12-25,-0.024094445630908012,-0.017569053918123245,-0.006525391712784767,2.1078652703005862,5.348653156764123
2024-12-26,0.012051882222294807,0.008927293121814728,0.0031245891004800797,2.1332690142787145,5.396402151301476
2024-12-27,0.00865341629832983,0.009849201887845993,-0.0011957855895161629,2.151729079135596,5.449552405557651
2024-12-30,-0.013189660385251045,-0.0077940719202160835,-0.005395588465034962,2.123348503340728,5.407078202175748
2024-12-31,-0.023736314848065376,-0.02460476942360401,0.0008684545755386353,2.0729480347332645,5.2740382897558185
2025-01-02,-0.015243561938405037,-0.016603225842118263,0.0013596639037132263,2.041348922970713,5.186472240931024
2025-01-03,-0.042694803327322006,-0.03440234437584877,-0.008292458951473236,1.9541939321820376,5.0080454368027345
2025-01-06,-0.009509635157883167,-0.0029611950740218163,-0.006548440083861351,1.9356102608592374,4.993215637324797
2025-01-07,0.025734787806868553,0.01687466911971569,0.008860118687152863,1.9854227801992472,5.0774744990480425
2025-01-08,0.0020058739464730024,-0.003574446775019169,0.005580320721492171,1.989405288026783,5.059325336699678
2025-01-09,0.004346203058958054,-3.777652818826027e-05,0.004383979587146314,1.9980516473751122,5.059134212953483
2025-01-10,-0.030160387977957726,-0.026671722531318665,-0.003488665446639061,1.9377896344902812,4.924198388976886
2025-01-13,0.0016837328439578414,0.002665906213223934,-0.0009821733692660928,1.9410523545425535,4.937325840057206
2025-01-14,0.05086653679609299,0.04140039160847664,0.009466145187616348,2.039786965558035,5.141733063334225
2025-01-15,-0.0025893142446875572,-0.003312262473627925,0.0007229482289403677,2.034505316111988,5.124702293859132
2025-01-16,0.008208946324884892,0.00846950989216566,-0.00026056356728076935,2.0512064610496443,5.168106010631376
2025-01-17,-0.0008294745348393917,0.001071143546141684,-0.0019006180809810758,2.0495050375245056,5.1736417940304396
2025-01-20,0.009924556128680706,0.007473458535969257,0.0024510975927114487,2.0698454653054315,5.212306791458084
2025-01-21,-0.0014511434128507972,-0.004182811826467514,0.002731668413616717,2.0668418226928345,5.190504692967596
2025-01-22,-0.013959168456494808,-0.010905100032687187,-0.003054068423807621,2.0379904295169364,5.133901720070652
2025-01-23,-0.003960785921663046,-0.00021498027490451932,-0.0037458056467585266,2.029918385715222,5.132798032467538
2025-01-24,0.011160561814904213,0.010667189955711365,0.0004933718591928482,2.052573415338207,5.187550564084171
2025-01-27,-0.012898064218461514,-0.005264805164188147,-0.007633259054273367,2.026099191614068,5.160239121084894
2025-02-05,0.013635518029332161,0.008319953456521034,0.005315564572811127,2.0537261036705368,5.203172070396839
2025-02-06,0.02551444061100483,0.018265223130583763,0.007249217480421066,2.106125776373909,5.298209169249459
2025-02-07,0.014535006135702133,0.01244781631976366,0.0020871898159384727,2.1367383274560643,5.364160303811964
2025-02-10,0.021273907274007797,0.01763308048248291,0.003640826791524887,2.182195100503183,5.458746974170021
2025-02-11,-0.004003644920885563,-0.0026191063225269318,-0.0013845385983586311,2.1734583661726723,5.444449935456897
2025-02-12,0.012019636109471321,0.008509802632033825,0.003509833477437496,2.199582544833154,5.490781129847625
2025-02-13,-0.008090024814009666,-0.006506556179374456,-0.00158346863463521,2.1817878674649913,5.455055053957622
2025-02-14,0.0024558391887694597,0.0026743432972580194,-0.00021850410848855972,2.1871459876114936,5.469643743877347
2025-02-17,0.016417188569903374,0.009747746400535107,0.006669442169368267,2.223052775720019,5.522960443993937
2025-02-18,-0.026656316593289375,-0.021809423342347145,-0.00484689325094223,2.1637943771268353,5.402507861567836
2025-02-19,0.023003868758678436,0.016092298552393913,0.006911570206284523,2.2135700189990275,5.489446631007841
2025-02-20,0.009296219795942307,0.00808506365865469,0.0012111561372876167,2.2341478524293508,5.533829156470326
2025-02-21,0.007342721335589886,0.005636720918118954,0.001706000417470932,2.250552577532246,5.565021807033899
2025-02-24,0.003625779878348112,0.005118045024573803,-0.0014922651462256908,2.258712585783027,5.593503839205034
2025-02-25,-0.004024168476462364,-0.0038492579478770494,-0.00017491052858531475,2.2496231457979303,5.571973000095493
2025-02-26,0.013247355818748474,0.016400307416915894,-0.0031529515981674194,2.2794247040684077,5.663355070215815
2025-02-27,-0.0005830307491123676,-0.0006196230533532798,3.65923042409122e-05,2.2780957293756496,5.6598459248549835
2025-02-28,-0.03275848925113678,-0.02701464295387268,-0.005743846297264099,2.203468754911837,5.506947208021095
2025-03-03,0.0036122500896453857,0.004135543014854193,-0.000523292925208807,2.211428235119298,5.529721425080397
2025-03-04,0.012094363570213318,0.011980936862528324,0.00011342670768499374,2.238174052204266,5.5959726683416555
