date,growth_ret,value_ret,spread,growth_index,value_index
2024-09-11,-0.005065173376351595,-0.0066139474511146545,0.0015487740747630596,1.4303410290005951,3.870246849171719
2024-09-12,-0.0017456725472584367,0.0002321986248716712,-0.001977871172130108,1.4278441219330513,3.8711455151680108
2024-09-13,-0.011516616679728031,-0.011303029954433441,-0.00021358672529459,1.4114001885023455,3.827389841452096
2024-09-18,-0.005109203979372978,-0.0053560505621135235,0.00024684658274054527,1.4041890570427615,3.806890147940359
2024-09-19,0.02416548877954483,0.024513687938451767,-0.00034819915890693665,1.438121971945088,3.9002110650429356
2024-09-20,-0.0012362878769636154,-0.002675547730177641,0.0014392598532140255,1.4363440391855773,3.8897758641806464
2024-09-23,0.0023323928471654654,0.0036855689249932766,-0.0013531760778278112,1.4396941577486424,3.9041119012308596
2024-09-24,0.034461937844753265,0.0357234925031662,-0.0012615546584129333,1.4893088083284305,4.043580413466002
2024-09-25,0.011602385900914669,0.015682989731431007,-0.004080603830516338,1.5065883438482883,4.106995843568605
2024-09-26,0.03451516851782799,0.03710045665502548,-0.0025852881371974945,1.5585884944232073,4.259367264845292
2024-09-27,0.05210554599761963,0.04463654384016991,0.007469002157449722,1.6397995989107366,4.449490698493943
2024-09-30,0.11136143654584885,0.09679916501045227,0.014562271535396576,1.822410037892743,4.88019768282993
2024-10-08,0.0854690745472908,0.06444279104471207,0.021026283502578735,1.978169737277129,5.1946912423614275
2024-10-09,-0.08753564953804016,-0.0834457278251648,-0.004089921712875366,1.8050093644280811,4.761216450815569
2024-10-10,-0.004080432932823896,0.0037374321836978197,-0.007817865116521716,1.7976441447734133,4.779011174412399
2024-10-11,-0.040001336485147476,-0.03528282046318054,-0.004718516021966934,1.7257359764577769,4.6103941811540725
2024-10-14,0.03568940982222557,0.02785555273294449,0.007833857089281082,1.7873264749665372,4.7388192593868705
2024-10-15,-0.012682562693953514,-0.01813526451587677,0.005452701821923256,1.7646585948932112,4.6528795186249585
2024-10-16,0.004002680536359549,0.007887865416705608,-0.00388518488034606,1.7717219595043099,4.689580806068018
2024-10-17,-0.003107299329712987,-0.009474951773881912,0.006367652444168925,1.7662166890471043,4.645147254090801
2024-10-18,0.03301107883453369,0.02527727745473385,0.007733801379799843,1.8245214074081073,4.76256393005055
2024-10-21,0.022685745730996132,0.011228444054722786,0.011457301676273346,1.865912036137327,4.816040112696163
2024-10-22,0.011198626831173897,0.012504969723522663,-0.0013063428923487663,1.8868076887298246,4.876264548492699
2024-10-23,0.004790086764842272,0.004433801397681236,0.00035628536716103554,1.895845661267412,4.89788493706327
2024-10-24,-0.003016205970197916,-0.0022467521484941244,-0.0007694538217037916,1.8901274002653234,4.886880603557846
2024-10-25,0.024273494258522987,0.021574173122644424,0.002699321135878563,1.9360073968635407,4.992311011728696
2024-10-28,0.029760736972093582,0.027534274384379387,0.0022264625877141953,1.993624403777624,5.129770672937792
2024-10-29,-0.01947949267923832,-0.02027866430580616,0.0007991716265678406,1.954789611799087,5.025745775495517
2024-10-30,0.006739147938787937,0.006799326278269291,-6.017833948135376e-05,1.967963228182207,5.059917460814745
2024-10-31,0.01801477186381817,0.01590736210346222,0.0021074097603559494,2.003415636774293,5.140407400077557
2024-11-01,-0.03641233220696449,-0.02700377069413662,-0.009408561512827873,1.93046660105944,5.001597017371419
2024-11-04,0.019716951996088028,0.017313839867711067,0.0024031121283769608,1.9685295183625802,5.088193867213009
2024-11-05,0.032563090324401855,0.027724601328372955,0.0048384889960289,2.0326309228752724,5.229262013662963
2024-11-06,0.008019392378628254,0.0070886677131056786,0.0009307246655225754,2.0489313878067423,5.266330514462585
2024-11-07,0.026681793853640556,0.027010144665837288,-0.00032835081219673157,2.1036005527164554,5.408574863516333
2024-11-08,0.0037047951482236385,-0.0029235139954835176,0.006628309143707156,2.11139396183796,5.392762819207222
2024-11-11,0.023058131337165833,0.01589660905301571,0.007161522284150124,2.1600787611145185,5.478489461459798
2024-11-12,-0.012067965231835842,-0.007491162046790123,-0.004576803185045719,2.1340110057273614,5.437449209132371
2024-11-13,-0.0006006258772686124,-0.0004996603820472956,-0.00010096549522131681,2.1327292634949453,5.434732331183173
2024-11-14,-0.03095993585884571,-0.02775740623474121,-0.0032025296241045,2.0667001022928586,5.283878258089439
2024-11-15,-0.02294366993010044,-0.014704081229865551,-0.00823958870023489,2.0192824173013464,5.206183682973772
2024-11-18,-0.029990339651703835,-0.012411863543093204,-0.01757847610861063,1.9587234517537655,5.141565241520423
2024-11-19,0.027314292266964912,0.02117612212896347,0.006138170138001442,2.012224596585126,5.250443655008893
2024-11-20,0.024663196876645088,0.020535174757242203,0.0041280221194028854,2.0618524879707327,5.358262433017554
2024-11-21,0.0027931537479162216,0.0027200544718652964,7.309927605092525e-05,2.0676115589751585,5.372837198709911
2024-11-22,-0.034738343209028244,-0.03282471001148224,-0.0019136331975460052,1.9957861590165256,5.196475375723354
2024-11-25,0.012795554473996162,0.011320927180349827,0.0014746272936463356,2.0213233495326692,5.2553042950463995
2024-11-26,-0.0070586977526545525,-0.00895710289478302,0.0018984051421284676,2.0070554389479347,5.208231993732274
2024-11-27,0.018991056829690933,0.01576516218483448,0.003225894644856453,2.045171542849335,5.290340615809707
2024-11-28,0.003386684227734804,0.00348273734562099,-9.605311788618565e-05,2.052097893056515,5.308765482643443
2024-11-29,0.015674123540520668,0.014536124654114246,0.0011379988864064217,2.0842627289495246,5.385934359458607
2024-12-02,0.027044886723160744,0.020699523389339447,0.006345363333821297,2.14063137835527,5.4974206337056675
2024-12-03,0.0030803310219198465,0.0030850113835185766,-4.680361598730087e-06,2.147225231596513,5.51438023894064
2024-12-04,-0.014849678613245487,-0.01402098685503006,-0.0008286917582154274,2.115339626997053,5.4370631860968155
2024-12-05,0.01661776751279831,0.01129036583006382,0.0053274016827344894,2.1504918491290996,5.498449618509021
2024-12-06,0.011905857361853123,0.013650496490299702,-0.001744639128446579,2.1760952983426582,5.573506185728568
2024-12-09,-0.004758153576403856,-0.0021970791276544333,-0.002561074448749423,2.1657411027162534,5.5612607516200505
2024-12-10,0.012044479139149189,0.004734944086521864,0.007309535052627325,2.191826326248717,5.58759301032954
2024-12-11,0.016035638749599457,0.01711837388575077,-0.0010827351361513138,2.2269736614183033,5.6832435166017685
2024-12-12,0.011905710212886333,0.012025225907564163,-0.00011951569467782974,2.25348736448288,5.751585803776604
2024-12-13,-0.01601279340684414,-0.01939610205590725,0.0033833086490631104,2.2174027368704823,5.640027458543246
2024-12-16,-0.007871933281421661,-0.003938599955290556,-0.003933333326131105,2.199947490467796,5.61781364664719
2024-12-17,-0.038055092096328735,-0.03217218071222305,-0.005882911384105682,2.1162282861109567,5.4370763307996635
2024-12-18,0.006452469155192375,0.005676311906427145,0.0007761572487652302,2.1298831838524332,5.4679388719123345
2024-12-19,-0.0012092982651665807,-0.0009411802748218179,-0.0002681179903447628,2.127307519813193,5.462792555702159
2024-12-20,0.010217397473752499,0.005816938821226358,0.00440045865252614,2.149043066292027,5.494569285791729
2024-12-23,-0.04539594054222107,-0.033002521842718124,-0.012393418699502945,2.0514852350319615,5.31323464292106
2024-12-24,0.006169084459543228,0.011306216940283775,-0.005137132480740547,2.0641410207143793,5.373307226448556
2024-12-25,-0.022941838949918747,-0.015959663316607475,-0.006982175633311272,2.016785829847229,5.287551052217744
2024-12-26,0.011575360782444477,0.008079810999333858,0.0034955497831106186,2.0401308534486327,5.330273465368991
2024-12-27,0.007071429397910833,0.008824030868709087,-0.001752601470798254,2.054557494741294,5.377307962966069
2024-12-30,-0.012553801760077477,-0.007081866730004549,-0.0054719350300729275,2.0287649872476305,5.339226584606151
2024-12-31,-0.02597809210419655,-0.02584191784262657,-0.0001361742615699768,1.9760615435511424,5.201250729863591
2025-01-02,-0.016577286645770073,-0.017423875629901886,0.000846588984131813,1.9433038049140123,5.110624784026511
2025-01-03,-0.041226163506507874,-0.03316633030772209,-0.008059833198785782,1.8631888445098084,4.941124114360656
2025-01-06,-0.008546398021280766,-0.0030700459610670805,-0.005476352060213685,1.8472652910558174,4.925954636230232
2025-01-07,0.024229340255260468,0.014679580926895142,0.009549759328365326,1.8920233103345416,4.998265585954988
2025-01-08,0.0022099600173532963,-0.004055808763951063,0.0062657687813043594,1.8962046062022815,4.9779935765869165
2025-01-09,0.004174135625362396,-0.0003659337235148996,0.004540069348877296,1.9041196214020066,4.9761719608618025
2025-01-10,-0.02977290377020836,-0.026112496852874756,-0.003660406917333603,1.8474284511470391,4.846231686194435
2025-01-13,0.00033981603337451816,0.002369387075304985,-0.002029571041930467,1.8480562369552511,4.857714284915637
2025-01-14,0.05047353729605675,0.04048300161957741,0.00999053567647934,1.9413341723564224,5.054369140179322
2025-01-15,-0.0034269688185304403,-0.003089957870543003,-0.00033701094798743725,1.9346812806814093,5.038751352473995
2025-01-16,0.007606056053191423,0.008768290281295776,-0.001162234228104353,1.9493965749473323,5.082932586987759
2025-01-17,3.7612757296301425e-05,0.0015780370449647307,-0.0015404242876684293,1.9494698971275801,5.090953642907085
2025-01-20,0.009678748436272144,0.006424406077712774,0.00325434235855937,1.9683383258459632,5.123659996431931
2025-01-21,-0.00013561909145209938,-0.0030304112005978823,0.002894792109145783,1.9680713815905417,5.1081331997906885
2025-01-22,-0.013876531273126602,-0.01110448781400919,-0.0027720434591174126,1.9407613775161552,5.051409996921277
2025-01-23,-0.004076812416315079,-0.00047137163346633315,-0.0036054407828487456,1.9328492574351925,5.0490289055397195
2025-01-24,0.011872188188135624,0.011056666262447834,0.0008155219256877899,1.9557964075587613,5.104854333097724
2025-01-27,-0.014453577809035778,-0.005875872448086739,-0.00857770536094904,1.9275281520034782,5.074858860170379
2025-02-05,0.012363185174763203,0.006935320794582367,0.005427864380180836,1.9513585394762663,5.110054634352889
2025-02-06,0.0267182607203722,0.01908060349524021,0.0076376572251319885,2.0034954456929177,5.207557560669992
2025-02-07,0.0150101063773036,0.01322515681385994,0.0017849495634436607,2.0335681254592117,5.276428326027054
2025-02-10,0.020439166575670242,0.016851438209414482,0.00358772836625576,2.075132563118446,5.365343731929504
2025-02-11,-0.004968453664332628,-0.002636226359754801,-0.0023322273045778275,2.064822363131244,5.351199471354246
2025-02-12,0.012977086007595062,0.008852602913975716,0.004124483093619347,2.091617740528004,5.398571515387622
2025-02-13,-0.007202738430351019,-0.006183824501931667,-0.0010189139284193516,2.076552365046699,5.365187696575338
2025-02-14,0.0020329284016042948,0.002467760816216469,-0.00043483241461217403,2.080773847327021,5.378427696544593
2025-02-17,0.014820859767496586,0.008451944217085838,0.0063689155504107475,2.1116127047261295,5.423885867411418
2025-02-18,-0.026995759457349777,-0.02190524712204933,-0.0050905123353004456,2.0546081160822594,5.30507430712398
2025-02-19,0.02410172112286091,0.015817327424883842,0.008284393697977066,2.1041277079128404,5.388986404453099
2025-02-20,0.00951036624610424,0.007884396240115166,0.0016259700059890747,2.1241387330436674,5.4314753085984
2025-02-21,0.008950486779212952,0.006827144883573055,0.0021233418956398964,2.1431508086909887,5.4685567774617505
2025-02-24,0.003628856036812067,0.004194977227598429,-0.0005661211907863617,2.150927994440906,5.491497248611031
2025-02-25,-0.004041132517158985,-0.003560613375157118,-0.0004805191420018673,2.142235809380503,5.471944150057988
2025-02-26,0.013763467781245708,0.016610434278845787,-0.0028469664976000786,2.1717204029227424,5.562835518740041
2025-02-27,-0.00013793302059639245,-0.0009181592613458633,0.0007802262407494709,2.1714208509676762,5.557727949789166
2025-02-28,-0.033907923847436905,-0.02693602815270424,-0.006971895694732666,2.0977924781123276,5.408024833268574
2025-03-03,0.003230388043448329,0.0038619297556579113,-0.0006315417122095823,2.1045691618512574,5.428910245291511
2025-03-04,0.012219593860208988,0.011861937120556831,0.00035765673965215683,2.1302861422598003,5.493307637254305
2025-03-05,0.004664554726332426,0.0008362372755073011,0.003828317450825125,2.1402229785531186,5.497901345866406
2025-03-06,0.019263995811343193,0.015217501670122147,0.0040464941412210464,2.1814522250473063,5.581565668779295
2025-03-07,-0.006876031868159771,-0.004055593628436327,-0.002820438239723444,2.166452490029013,5.558929106616295
2025-03-10,0.004832645412534475,0.005000012461096048,-0.00016736704856157303,2.1769221867164257,5.586723821419726
2025-03-11,0.0048805903643369675,0.005778217688202858,-0.0008976273238658905,2.187546852164825,5.619005127823758
2025-03-12,0.006266287062317133,0.004510296043008566,0.001755991019308567,2.201254648702758,5.644348504417427
2025-03-13,-0.014341638423502445,-0.006673632655292749,-0.007668005768209696,2.169685050453009,5.606680195920494
2025-03-14,0.018294813111424446,0.016562962904572487,0.0017318502068519592,2.2093790329616985,5.699543432023327
2025-03-17,0.005299075040966272,0.0042750113643705845,0.0010240636765956879,2.2210866982513,5.72390904496695
2025-03-18,0.003207550849765539,0.004413578659296036,-0.0012060278095304966,2.2282109467776787,5.749171967775568
2025-03-19,-0.005479057785123587,-0.004693061579018831,-0.0007859962061047554,2.216002450242839,5.7221907497024285
2025-03-20,-0.0012502955505624413,0.0011657060822471976,-0.002416001632809639,2.213231792239265,5.728861142263135
2025-03-21,-0.018189920112490654,-0.010599592700600624,-0.00759032741189003,2.172973282748008,5.668137547516848
2025-03-24,-0.01603011228144169,-0.012565087527036667,-0.0034650247544050217,2.1381402770409843,5.596916903117015
2025-03-25,-0.007354352157562971,-0.0008467832230962813,-0.00650756893446669,2.1224156404813557,5.5921775277823915
2025-03-26,0.009420136921107769,0.00793368648737669,0.001486450433731079,2.1424090864181906,5.63654411106957
2025-03-27,-0.0032394558656960726,-0.0064742485992610455,0.003234792733564973,2.135468846736473,5.600051723253805
2025-03-28,-0.013808149844408035,-0.012862447649240494,-0.0009457021951675415,2.1059819729126703,5.5280213511304135
2025-03-31,-0.011256346479058266,-0.013260501436889172,0.002004154957830906,2.0822763101469146,5.454717016060594
2025-04-01,0.009875551797449589,0.011501973494887352,-0.0016264216974377632,2.1028399377043727,5.517457026601434
2025-04-02,0.0010767631465569139,0.0014895207714289427,-0.00041275762487202883,2.105104198252401,5.525675393448024
2025-04-03,-0.008174670860171318,-0.0029139495454728603,-0.005260721314698458,2.087895664305323,5.509573854146856
2025-04-07,-0.11759918183088303,-0.1060585081577301,-0.011540673673152924,1.8423608424347688,4.925236670591205
2025-04-08,-0.0005828816210851073,0.003894586581736803,-0.00447746820282191,1.8412869641603067,4.944418431240368
2025-04-09,0.02807537466287613,0.020017748698592186,0.008057625964283943,1.892981785540977,5.043394556857625
2025-04-10,0.02893649786710739,0.022571366280317307,0.006365131586790085,1.9477580489407567,5.1572308626966175
2025-04-11,0.00967162661254406,0.004292218014597893,0.005379408597946167,1.9665960375216889,5.179366821910924
2025-04-14,0.02151038683950901,0.017530377954244614,0.003980008885264397,2.008898279045826,5.270163079862697
