date,growth_ret,value_ret,spread,growth_index,value_index
2025-07-09,-0.0008414759067818522,0.000435746944276616,-0.0012772228510584682,8.752066835240576,16.38081116797183
2025-07-10,0.00014036893844604492,0.00461032846942544,-0.004469959530979395,8.753295353571447,16.456332088051813
2025-07-11,0.004173554480075836,0.0010998521465808153,0.003073702333495021,8.789827708609772,16.474431620223704
2025-07-14,0.005928955040872097,0.006095802877098322,-0.0001668478362262249,8.841942201911131,16.574856507892825
2025-07-15,-0.010323945432901382,-0.011906813830137253,0.0015828683972358704,8.750658473097733,16.377502777192106
2025-07-16,0.0075428117997944355,0.0029768592212349176,0.004565952578559518,8.816663043084585,16.42625629735519
2025-07-17,0.01143752969801426,0.007361966650933027,0.004075563047081232,8.917503888477249,16.547185848416
2025-07-18,0.0028697983361780643,0.0008231897954829037,0.0020466085406951606,8.943095326299263,16.560807322950374
2025-07-21,0.014742148108780384,0.015404414385557175,-0.0006622662767767906,9.074935762150508,16.815916861512473
2025-07-22,0.00015768992307130247,0.006054036319255829,-0.005896346396184526,9.076366788072718,16.917721032933656
2025-07-23,-0.009632585570216179,-0.008444088511168957,-0.0011884970590472221,8.98893790831994,16.774866299124298
2025-07-24,0.012745106592774391,0.01209077425301075,0.0006543323397636414,9.103502880117308,16.977687420671447
2025-07-25,0.00023853444145061076,-0.0006394496886059642,0.0008779841300565749,9.105674379092061,16.96683104373705
2025-07-28,0.003983828704804182,0.003948948811739683,3.48798930644989e-05,9.141949826060088,17.033832191026203
2025-07-29,0.00423391442745924,-0.000281541928416118,0.004515456355875358,9.180656059323752,17.029036453062826
2025-07-30,-0.002435830654576421,-0.0055765737779438496,0.0031407431233674288,9.158293535865328,16.934072774915027
2025-07-31,-0.007039876654744148,-0.011450202204287052,0.004410325549542904,9.093820279004895,16.740174217500137
2025-08-01,0.0009314425406046212,0.005730790086090565,-0.0047993475454859436,9.102290650069373,16.836108641945216
2025-08-04,0.01342128124088049,0.00889831967651844,0.004522961564362049,9.22445505282019,16.98592171874984
2025-08-05,0.008925068192183971,0.009550314396619797,-0.0006252462044358253,9.306783943202346,17.148142611480274
2025-08-06,0.008399788290262222,0.004781884141266346,0.0036179041489958763,9.384958957988458,17.230143042686286
2025-08-07,0.0007762893801555037,0.00019697137759067118,0.0005793180025648326,9.39224440196074,17.23353688769749
2025-08-08,-0.0017501607071608305,0.0023108809255063534,-0.004061041632667184,9.375806464856376,17.27336153937028
2025-08-11,0.016788069158792496,0.014417644590139389,0.0023704245686531067,9.53320815220784,17.522402726921904
2025-08-12,-0.00026783670182339847,-3.4780179703375325e-05,-0.00023305652212002315,9.530654809178555,17.521793294606226
2025-08-13,0.008130131289362907,0.005637907423079014,0.0024922238662838936,9.608140284050775,17.620579543087544
2025-08-14,-0.018785957247018814,-0.017294736579060555,-0.0014912206679582596,9.427642171451238,17.31583626151946
2025-08-15,0.018752682954072952,0.015865014865994453,0.002887668088078499,9.60443575609691,17.590552261225593
2025-08-18,0.019483795389533043,0.011157861910760403,0.00832593347877264,9.791566617200617,17.786825214290364
2025-08-19,0.008570940233767033,0.00674819853156805,0.0018227417021989822,9.875489549471592,17.906854242082694
2025-08-20,0.005285042338073254,0.008645528927445412,-0.003360486589372158,9.927681929849749,18.06166846843217
2025-08-21,-0.00469382805749774,-0.0019518432673066854,-0.0027419847901910543,9.881083097861508,18.026414922435734
2025-08-22,0.005549069028347731,0.0030063572339713573,0.0025427117943763733,9.93591391004638,18.08060876534037
2025-08-25,0.009692362509667873,0.007770074065774679,0.0019222884438931942,10.032216389527402,18.221096434601357
2025-08-26,-0.0005076404777355492,0.0056743621826171875,-0.006182002660352737,10.027123630406676,18.32448953513568
2025-08-27,-0.021728992462158203,-0.026616428047418594,0.004887435585260391,9.80924433662444,17.836757077918065
2025-08-28,0.005978460423648357,0.003225653897970915,0.0027528065256774426,9.867888515676846,17.89429228291361
2025-08-29,-0.0023927586153149605,-0.0048064421862363815,0.002413683570921421,9.844277040415992,17.80828440159217
2025-09-01,0.01227680966258049,0.005572269670665264,0.006704539991915226,9.965133355906891,17.907516964649744
2025-09-02,-0.01807660423219204,-0.013922634534537792,-0.004153969697654247,9.784997584111148,17.65819715052989
2025-09-03,-0.02109316922724247,-0.019517432898283005,-0.001575736328959465,9.578600974181333,17.31355447253977
2025-09-04,-0.009645199403166771,-0.0007206627633422613,-0.00892453663982451,9.486213457781986,17.301077238530315
2025-09-05,0.0234458539634943,0.019516417756676674,0.003929436206817627,9.708625833179676,17.638732289558003
2025-09-08,0.011894945986568928,0.012476733885705471,-0.0005817878991365433,9.824109413069156,17.858806058416018
2025-09-09,-0.010673120617866516,-0.007524102460592985,-0.003149018157273531,9.719255508340352,17.724434571808636
2025-09-10,0.0014459464000537992,0.002186751225963235,-0.0007408048259094357,9.733309030853839,17.763193500838042
2025-09-11,0.01504429616034031,0.011702856048941612,0.003341440111398697,9.879739814534119,17.971073597347846
2025-09-12,0.0027740555815398693,-0.0007746187620796263,0.0035486743436194956,9.90714676191079,17.957152866564627
2025-09-15,0.001988487085327506,-0.00263830553740263,0.004626792622730136,9.926846995299293,17.909776410720784
2025-09-16,0.014721550047397614,0.010465580970048904,0.004255969077348709,10.07298557015345,18.097212625902653
2025-09-17,0.0020521245896816254,0.003314577741548419,-0.0012624531518667936,10.09365659153347,18.15719724405654
2025-09-18,-0.014859064482152462,-0.014092782512307167,-0.000766281969845295,9.943674297379172,17.90131181226299
2025-09-19,-0.006265256088227034,-0.004914306104183197,-0.0013509499840438366,9.88137463144817,17.8133392863511
2025-09-22,0.002940304344519973,-0.002738639945164323,0.005678944289684296,9.910428880206846,17.764554963824732
2025-09-23,-0.016067665070295334,-0.0136703597381711,-0.0023973053321242332,9.7511914282567,17.521707106880736
2025-09-24,0.012902352027595043,0.013255978003144264,-0.00035362597554922104,9.877004732752535,17.753974470867085
2025-09-25,-0.0060517690144479275,-0.007576031610369682,0.0015242625959217548,9.817231381555308,17.6194697990661
2025-09-26,-0.01234541554003954,-0.005136876832693815,-0.007208538707345724,9.696033580697291,17.528960752850928
2025-09-29,0.004892469383776188,0.00817892700433731,-0.003286457620561123,9.74347112813492,17.67232884331039
2025-09-30,0.0034811825025826693,0.0013399944873526692,0.00214118801523,9.777389929340602,17.69600966653911
2025-10-09,0.00816427730023861,0.007967116311192513,0.0001971609890460968,9.8572152519963,17.83699583379641
2025-10-10,-0.0030287117697298527,0.004822132643312216,-0.007850844413042068,9.827360588145817,17.923008193665186
2025-10-13,-0.002743563149124384,-0.0028390202205628157,9.545707143843174e-05,9.800398603783023,17.872124410990057
2025-10-14,-0.013889954425394535,-0.0053672268986701965,-0.008522727526724339,9.664271513825776,17.776200664115013
2025-10-15,0.01636088825762272,0.012782939709722996,0.003577948547899723,9.822387580154805,18.003432765472333
2025-10-16,-0.012632138095796108,-0.010335488244891167,-0.0022966498509049416,9.698309823811856,17.817358497757105
2025-10-17,-0.02542187087237835,-0.016843553632497787,-0.008578317239880562,9.451760643790593,17.517250864310693
2025-10-20,0.014081266708672047,0.01189329195767641,0.002187974750995636,9.584853406282338,17.7255886431358
2025-10-21,0.01713516004383564,0.016406871378421783,0.0007282886654138565,9.74909140339569,18.016410096110544
2025-10-22,-0.004330033902078867,-0.00012933135440107435,-0.004200702547677793,9.70687750710452,18.014080009391368
2025-10-23,0.0003844906750600785,0.003651037346571684,-0.0032665466715116054,9.710609710989953,18.079850088269787
2025-10-24,0.00577621441334486,-0.0010003938805311918,0.006776608293876052,9.76670027476494,18.06176311688056
2025-10-27,0.007574271410703659,0.005909353028982878,0.0016649183817207813,9.840675913433003,18.16849645146407
2025-10-28,0.0030135733541101217,0.0022353988606482744,0.0007781744934618473,9.870331512152157,18.209110287731363
2025-10-29,0.0007891525747254491,-0.0005893485504202545,0.0013785011251457036,9.878120709678367,18.198378774978845
2025-10-30,-0.011735516600310802,-0.01133041363209486,-0.0004051029682159424,9.762195860110062,17.9921836160248
2025-10-31,0.012850300408899784,0.008252458646893501,0.004597841762006283,9.887643009562993,18.14066336728336
2025-11-03,0.010823466815054417,0.008407322689890862,0.002416144125163555,9.994661585556102,18.29317777802079
2025-11-04,-0.008074858225882053,-0.003625611076131463,-0.00444924714975059,9.913956110237066,18.226853830051155
2025-11-05,0.0071723563596606255,0.008759753778576851,-0.0015873974189162254,9.985062536393722,18.386516581760514
2025-11-06,0.0020572564098984003,0.002985440893098712,-0.0009281844832003117,10.005604370299954,18.44140844024534
2025-11-07,-0.005123806651681662,0.0009798252722248435,-0.006103631923906505,9.954337588073317,18.459477798290514
2025-11-10,0.007702030707150698,0.010263902135193348,-0.0025618714280426502,10.031006201846003,18.648944071878944
2025-11-11,0.005042310804128647,0.005387051496654749,-0.00034474069252610207,10.081585652793851,18.74940689395239
2025-11-12,-0.005158907733857632,-0.0028519188053905964,-0.0023069889284670353,10.029575682600106,18.695935107841606
2025-11-13,0.010220919735729694,0.010137402452528477,8.351728320121765e-05,10.132087170635387,18.885463326256154
2025-11-14,-0.0038316738791763783,-0.0009359795949421823,-0.002895694284234196,10.093264316882125,18.86778691794175
2025-11-17,0.004947313107550144,0.0021132894326001406,0.0028340236749500036,10.143198855735005,18.907660012651988
2025-11-18,-0.012026514858007431,-0.01526730228215456,0.003240787424147129,10.021211523988784,18.618991051790623
2025-11-19,-0.014764070510864258,-0.009695751592516899,-0.005068318918347359,9.873257650444328,18.438465939649166
2025-11-20,-0.007674584165215492,-0.006993211340159178,-0.0006813728250563145,9.797484503621135,18.309521850544872
2025-11-21,-0.03497491031885147,-0.03681064397096634,0.0018357336521148682,9.454818361756649,17.635536560425837
2025-11-24,0.018949946388602257,0.01416376605629921,0.004786180332303047,9.63398666282591,17.88532217454502
2025-11-25,0.014888526871800423,0.012559507973492146,0.002329018898308277,9.77742253213796,18.109953021004696
2025-11-26,-0.0035566433798521757,-0.003945491276681423,0.0003888478968292475,9.742647727017014,18.03850035933921
2025-11-27,0.002161856275051832,0.0031269388273358345,-0.0009650825522840023,9.763709931141285,18.09490564649974
2025-11-28,0.013915196992456913,0.010154844261705875,0.0037603527307510376,9.899573878210324,18.278656595270206
2025-12-01,0.007803552784025669,0.0056054904125630856,0.0021980623714625835,9.9768257255083,18.381117429569528
2025-12-02,-0.003355752443894744,-0.0013706517638638616,-0.0019851006800308824,9.943345968197614,18.3559233185429
2025-12-03,-0.010823361575603485,-0.005485740024596453,-0.005337621551007032,9.835725539512492,18.255227495305945
2025-12-04,-0.010390093550086021,-0.009100893512368202,-0.0012892000377178192,9.733531431023987,18.08908861382711
2025-12-05,0.0157258789986372,0.014444333501160145,0.0012815454974770546,9.886599768537703,18.350373442497265
2025-12-08,0.012208906933665276,0.005667806137353182,0.006541100796312094,10.007304345002177,18.454379801717373
2025-12-09,-0.007037227973341942,-0.0069015431217849255,-0.00013568485155701637,9.936880662927782,18.327016103730024
2025-12-10,0.0025232296902686357,-0.00043456422281451523,0.002957793913083151,9.961953695245137,18.319051838220396
2025-12-11,-0.01659521274268627,-0.01705339550971985,0.00045818276703357697,9.796632954339755,18.006649801860164
2025-12-12,0.004254337400197983,-0.0005900525138713419,0.004844389914069325,9.838311136313415,17.996024932878175
2025-12-15,-0.005175307858735323,0.00110056612174958,-0.006275873980484903,9.787394847372969,18.015830748245463
2025-12-16,-0.018996478989720345,-0.013688584789633751,-0.005307894200086594,9.601468806790752,17.769219521492413
2025-12-17,0.005133174359798431,0.004752159584313631,0.00038101477548480034,9.650754820286174,17.853661688347245
2025-12-18,1.3278589904075488e-05,0.005752144381403923,-0.0057388657914998475,9.650882968701698,17.95635852811536
2025-12-19,0.016469068825244904,0.014662210829555988,0.0018068579956889153,9.80982402453763,18.219638442585683
2025-12-22,0.009378639981150627,0.0023998504038900137,0.0069787895772606134,9.901826832342211,18.263362849260854
2025-12-23,-0.007276836782693863,-0.007606165949255228,0.00032932916656136513,9.829772854632758,18.124448680637915
2025-12-24,0.013360957615077496,0.011187102645635605,0.0021738549694418907,9.961108033109346,18.327208748423764
2025-12-25,0.012854141183197498,0.00953615177422762,0.003317989408969879,10.089149522108016,18.501979792646686
2025-12-26,0.00025366179761476815,-0.0025052623823285103,0.0027589241799432784,10.091708753912199,18.455627478673566
2025-12-29,-0.002573662903159857,-0.0035683729220181704,0.0009947100188583136,10.06573609746276,18.38977091731981
2025-12-30,-0.0008029657765291631,-0.004182467237114906,0.003379501460585743,10.057653655860923,18.31285630296007
2025-12-31,0.00139321677852422,0.0016472011338919401,-0.00025398435536772013,10.071666147686853,18.343021260627108
2026-01-05,0.017221469432115555,0.012570152059197426,0.004651317372918129,10.245115038379716,18.57359582709828
2026-01-06,0.011569999158382416,0.013115165755152702,-0.0015451665967702866,10.3636510107513,18.81719161503989
2026-01-07,0.005982983857393265,-0.0014400894287973642,0.007423073286190629,10.425656567452283,18.790093176315416
2026-01-08,0.012754819355905056,0.012347651645541191,0.0004071677103638649,10.558633933636841,19.02210670124382
2026-01-09,0.01689625345170498,0.011286739259958267,0.005609514191746712,10.737035288683343,19.236804259755864
2026-01-12,0.025420764461159706,0.02074887603521347,0.004671888425946236,11.009978933768123,19.635946326655205
2026-01-13,-0.014962395653128624,-0.0119868703186512,-0.0029755253344774246,10.845243272828473,19.400572784453594
2026-01-14,0.008565982803702354,0.006533259991556406,0.0020327228121459484,10.93814344020549,19.527321770439542
2026-01-15,-0.009611706249415874,-0.005286357365548611,-0.004325348883867264,10.833009218544259,19.42409336916894
2026-01-16,0.00010804210614878684,-0.0033349234145134687,0.0034429655206622556,10.83417963967616,19.3593155053864
2026-01-19,0.011308391578495502,0.013197501190006733,-0.0018891096115112305,10.956696785473381,19.614810094806455
2026-01-20,-0.007796639110893011,-0.002160445088520646,-0.005636194022372365,10.871271374789563,19.572433374674866
2026-01-21,0.009175769053399563,0.0023361733183264732,0.00683959573507309,10.971023650241465,19.618157971299503
2026-01-22,0.009329409338533878,0.010930654592812061,-0.001601245254278183,11.073376820737304,19.832597279831
2026-01-23,0.015335295349359512,0.013212825171649456,0.0021224701777100563,11.243190324798062,20.094641920389137
