date,growth_ret,value_ret,spread,growth_index,value_index
2025-08-06,0.010337010957300663,0.006358965765684843,0.00397804519161582,1.305828084524394,4.430807519001968
2025-08-07,-0.002782863797619939,-0.00039312566514126956,-0.0023897381324786693,1.3021941428220556,4.429065654848948
2025-08-08,-0.0034437538124620914,0.0022705288138240576,-0.005714282626286149,1.2977097067781462,4.439121976036601
2025-08-11,0.013635423965752125,0.010873805731534958,0.002761618234217167,1.3154045288145382,4.487392126022611
2025-08-12,0.00229889084585011,0.0009034477407112718,0.0013954431051388383,1.3184285002444196,4.491446250300552
2025-08-13,0.017460975795984268,0.006878647953271866,0.010582327842712402,1.3414495483759232,4.522341327857412
2025-08-14,-0.012537956237792969,-0.01343406643718481,0.0008961101993918419,1.3246305126431788,4.461587894007349
2025-08-15,0.01985018141567707,0.018241483718156815,0.001608697697520256,1.3509246686278873,4.54297387693301
2025-08-18,0.0204820204526186,0.01031684223562479,0.010165178216993809,1.3785943353206707,4.589843021701892
2025-08-19,0.0007449251716025174,0.0005110000493004918,0.00023392512230202556,1.3796212849424796,4.592188431712263
2025-08-20,0.007599681615829468,0.009533216245472431,-0.0019335346296429634,1.390105967458464,4.635966757071733
2025-08-21,-0.006213594693690538,-0.00036168601945973933,-0.005851908674230799,1.3814684123953964,4.63428999270902
2025-08-22,0.015602330677211285,0.009431283921003342,0.006171046756207943,1.4030225393857114,4.6779972974025235
2025-08-25,0.019218651577830315,0.012618162669241428,0.006600488908588886,1.429986740726008,4.7370250282674204
2025-08-26,-0.0011032918700948358,0.004416989628225565,-0.005520281498320401,1.4284090479806217,4.757948418685922
2025-08-27,-0.017266688868403435,-0.02034378983080387,0.0030771009624004364,1.403745153372328,4.66115371603037
2025-08-28,0.01419183611869812,0.008644497953355312,0.005547338165342808,1.4236668745414047,4.701447049788869
2025-08-29,0.0005852161557413638,0.001610266393981874,-0.0010250502382405102,1.4245000273967803,4.709017631976229
2025-09-01,0.01014154963195324,0.004702200647443533,0.0054393489845097065,1.4389466651253435,4.73116037773413
2025-09-02,-0.024759069085121155,-0.01661635749042034,-0.008142711594700813,1.4033196852337004,4.652545725553188
2025-09-03,-0.0163120087236166,-0.01479292567819357,-0.0015190830454230309,1.3804287222861453,4.583720962420682
2025-09-04,-0.024682097136974335,-0.009116621688008308,-0.015565475448966026,1.3463568464720093,4.5419329124829
2025-09-05,0.028338609263300896,0.024029454216361046,0.00430915504693985,1.3845107270731496,4.6510730814571914
2025-09-08,0.010621919296681881,0.014882631599903107,-0.004260712303221226,1.399216888281511,4.720293288672745
2025-09-09,-0.012278195470571518,-0.006202737335115671,-0.006075458135455847,1.3820370298214657,4.691014549258399
2025-09-10,0.0018997424049302936,-0.0033984051551669836,0.005298147560097277,1.3846625441722014,4.675072581231236
2025-09-11,0.026008713990449905,0.014958630315959454,0.011050083674490452,1.4206758362568648,4.745005263674152
2025-09-12,0.002403001533821225,-0.00035572759225033224,0.0027587291260715574,1.4240897224704527,4.743317334376489
2025-09-15,-0.000269450421910733,-0.0015705723781138659,0.0013011219562031329,1.4237060008938944,4.735867611190489
2025-09-16,0.012284355238080025,0.004632152151316404,0.00765220308676362,1.4411953111634612,4.757804870534015
2025-09-17,0.0076588597148656845,0.007210183423012495,0.00044867629185318947,1.4522332238733844,4.792109516341467
2025-09-18,-0.010693993419408798,-0.013912789523601532,0.0032187961041927338,1.4367030513338357,4.725437905266561
2025-09-19,-0.005848341155797243,7.151771114877192e-06,-0.00585549292691212,1.4283007217500605,4.725471700516877
2025-09-22,0.00855114497244358,-0.0028637058567255735,0.011414850829169154,1.4405143282859911,4.711939339532316
2025-09-23,-0.012643806636333466,-0.009964104741811752,-0.0026797018945217133,1.4223007436622752,4.664989082416153
2025-09-24,0.01749850995838642,0.015604689717292786,0.0018938202410936356,1.44718888738907,4.7377847895818155
2025-09-25,-0.000441124226199463,-0.0020859709475189447,0.0016448467213194817,1.446550497310956,4.72790190815515
2025-09-26,-0.018243737518787384,-0.006481136195361614,-0.01176260132342577,1.4201600097303435,4.697259731970087
2025-09-29,0.013034727424383163,0.012086021713912487,0.0009487057104706764,1.4386714083561878,4.754030915086564
2025-09-30,0.010837874375283718,0.006533793173730373,0.004304081201553345,1.4542635483472646,4.785092769827259
2025-10-09,0.010108902119100094,0.015842655673623085,-0.005733753554522991,1.4689645562128824,4.860901346945976
2025-10-10,-0.013286770321428776,-0.003074055537581444,-0.010212714783847332,1.4494467615441622,4.84595866624276
2025-10-13,-0.00222592381760478,-0.0064595830626785755,0.004233659245073795,1.446220403475291,4.814655793719858
2025-10-14,-0.020299477502703667,-0.007419777102768421,-0.012879700399935246,1.4168628849309932,4.778932120903904
2025-10-15,0.016998611390590668,0.010626443661749363,0.006372167728841305,1.4409475865056864,4.829715173850014
2025-10-16,-0.012353245168924332,-0.008096985518932343,-0.004256259649991989,1.423147207694012,4.790609040026783
2025-10-17,-0.03038720227777958,-0.023387929424643517,-0.006999272853136063,1.3799017456227567,4.678566613897577
2025-10-20,0.007643468677997589,0.006029519718140364,0.0016139489598572254,1.3904489813941385,4.706776123548706
2025-10-21,0.014587667770683765,0.011363139376044273,0.003224528394639492,1.4107323891868018,4.760259876652428
2025-10-22,-0.007620098534971476,-0.0039776950143277645,-0.003642403520643711,1.3999824693747227,4.741325014674163
2025-10-23,-0.0024613412097096443,0.0054968902841210365,-0.00795823149383068,1.3965366348299797,4.767387558081185
2025-10-24,0.014763923361897469,0.004008258692920208,0.01075566466897726,1.4171549946786917,4.786496480703383
2025-10-27,0.00967834796756506,0.008484858088195324,0.0011934898793697357,1.430870713841165,4.827109224081798
2025-10-28,-0.0011982971336692572,-0.0026498958468437195,0.0014515987131744623,1.4291561055661177,4.814317887396642
2025-10-29,0.012234488502144814,0.013970276340842247,-0.0017357878386974335,1.4466410995074364,4.881575238676233
2025-10-30,-0.01691705361008644,-0.004645779263228178,-0.012271274346858263,1.4221681944725146,4.8588965176605035
2025-10-31,0.005463581532239914,0.002981353085488081,0.002482228446751833,1.4299383263555736,4.8733826037854975
2025-11-03,0.003597223199903965,0.005510611459612846,-0.0019133882597088814,1.4350821336775716,4.900237921808996
2025-11-04,-0.013243299908936024,-0.010207072831690311,-0.0030362270772457123,1.4160769105873237,4.8502208364484805
2025-11-05,0.005778460763394833,0.004487256985157728,0.0012912037782371044,1.424259655453102,4.871985023776391
2025-11-06,0.009884361177682877,0.009036705829203129,0.0008476553484797478,1.4383375522984025,4.916011719240542
2025-11-07,-0.005292526446282864,0.0041505456902086735,-0.009443072136491537,1.4307251127641816,4.936415850494851
2025-11-10,0.00365672935731709,0.008174065500497818,-0.004517336143180728,1.4359568872862771,4.976766436994492
2025-11-11,-0.0015056852716952562,0.0003662770031951368,-0.001871962274890393,1.4337947881503008,4.978589312090636
2025-11-12,-0.010145749896764755,-0.006638949736952782,-0.0035068001598119736,1.419247864826443,4.9455367078867365
2025-11-13,0.01447363942861557,0.013023552484810352,0.0014500869438052177,1.4397895466817736,5.009945164767456
2025-11-14,-0.012083672918379307,-0.0069035729393363,-0.005180099979043007,1.4223916007283695,4.975358642900408
2025-11-17,0.0019050219561904669,-0.0006087560905143619,0.0025137780467048287,1.4251012879580578,4.97232986302405
2025-11-18,-0.010494444519281387,-0.013244137167930603,0.0027496926486492157,1.4101456415572255,4.906475644273962
2025-11-19,-0.009622217155992985,-0.006360258907079697,-0.003261958248913288,1.396576913972585,4.875269188855099
2025-11-20,-0.005366097670048475,-0.006790333427488804,0.0014242357574403286,1.3890827458484731,4.84216448551401
2025-11-21,-0.031344614923000336,-0.0343782864511013,0.0030336715281009674,1.3455424820836688,4.67569916778766
2025-11-24,0.012959578074514866,0.007818249985575676,0.00514132808893919,1.3629801449328085,4.712254952738772
2025-11-25,0.013838358223438263,0.009782800450921059,0.004055557772517204,1.3818415524298224,4.75835400261528
2025-11-26,0.0009958362206816673,-0.0030178939923644066,0.004013730213046074,1.383217640298975,4.743993794657245
2025-11-27,-0.0028974381275475025,0.0004062886000610888,-0.0033037267276085913,1.3792098527692767,4.745921225254774
2025-11-28,0.011942406184971333,0.008915353566408157,0.003027052618563175,1.3956809370453618,4.788232790976242
2025-12-01,0.008430271409451962,0.008499391376972198,-6.911996752023697e-05,1.4074469061456525,4.8289298554708004
2025-12-02,-0.010658676736056805,-0.005727977957576513,-0.004930698778480291,1.3924453845498828,4.80126985169998
2025-12-03,-0.01173840370029211,-0.00370892439968884,-0.00802947930060327,1.3761002984954278,4.78346230479752
2025-12-04,-0.0015403401339426637,-0.0027327376883476973,0.0011923975544050336,1.3739806359773248,4.770390357076409
2025-12-05,0.0165975634008646,0.011382943019270897,0.005214620381593704,1.3967853666945187,4.82469143869069
2025-12-08,0.014402047730982304,0.0024719899520277977,0.011930057778954506,1.4169019362155908,4.836618027448767
2025-12-09,-0.004213056527078152,-0.00872501265257597,0.004511956125497818,1.410932448264988,4.7944184739636
2025-12-10,0.005949396640062332,0.003891145810484886,0.002058250829577446,1.4193266450320507,4.813074255322275
2025-12-11,-0.013437800109386444,-0.0111954715102911,-0.0022423285990953445,1.400254017286184,4.759189619619899
2025-12-12,0.013702236115932465,0.0033247629180550575,0.010377473197877407,1.4194406284533223,4.775012796787204
2025-12-15,-0.008022110909223557,-0.0009576828451827168,-0.00706442806404084,1.4080537183028117,4.770439848946192
2025-12-16,-0.018584754317998886,-0.013901567086577415,-0.004683187231421471,1.3818853858816091,4.704123259353584
2025-12-17,0.015342202968895435,0.012305345386266708,0.003036857582628727,1.4030865519515552,4.7620091207995
2025-12-18,-0.007311099674552679,-0.000867818424012512,-0.006443281250540167,1.392828446318213,4.757876561549154
2025-12-19,0.011337741278111935,0.010015050880610943,0.0013226903975009918,1.4086199748873636,4.805526937396735
2025-12-22,0.01463322713971138,0.0035369195975363255,0.011096307542175055,1.429232630933425,4.8225236997981025
2025-12-23,-0.001967111835256219,-0.0015366282314062119,-0.00043048360385000706,1.4264211705097813,4.815113273734367
2025-12-24,0.013780778273940086,0.012269560247659683,0.0015112180262804031,1.4460783643858308,4.874192596145757
2025-12-25,0.008794005960226059,0.006514034233987331,0.0022799717262387276,1.4587951861411939,4.905943253580098
2025-12-26,0.0021826806478202343,0.005285411607474089,-0.0031027309596538544,1.4619792701631176,4.93187318299818
2025-12-29,-0.0002990809443872422,-0.006161088589578867,0.005862007645191625,1.4615420200223226,4.901487475405159
2025-12-30,-1.4623005881730933e-05,0.00035749259404838085,-0.0003721155999301118,1.4615206478847673,4.903239720877437
2025-12-31,-0.0003685993724502623,1.3557250895246398e-05,-0.0003821566233455087,1.460981932291134,4.903306195328533
2026-01-05,0.018992766737937927,0.014493110589683056,0.004499656148254871,1.4887300213394812,4.974370354272507
2026-01-06,0.01493064220994711,0.01859653741121292,-0.003665895201265812,1.5109577166353079,5.066876418662964
2026-01-07,0.010229961015284061,-0.0009314888739027083,0.01116144988918677,1.5264147551722298,5.062156679653539
2026-01-08,0.007586746942251921,0.004773098975419998,0.0028136479668319225,1.537995277648641,5.086318854514609
2026-01-09,0.019775880500674248,0.012593069113790989,0.007182811386883259,1.5684104884700218,5.150371219384289
2026-01-12,0.026585491374135017,0.020486021414399147,0.00609946995973587,1.6101074519823444,5.255881834476701
2026-01-13,-0.018603377044200897,-0.010915622115135193,-0.007687754929065704,1.5801540159714393,5.1985106144897495
2026-01-14,0.005940265953540802,0.0020443592220544815,0.0038959067314863205,1.5895405510738652,5.20913823760543
2026-01-15,-0.004392832983285189,-0.0019094395684078336,-0.002483393414877355,1.5825579649128385,5.19919170293724
2026-01-16,0.00020733062410727143,-0.005276138428598642,0.005483469052705914,1.5828860776433897,5.171760047795721
2026-01-19,0.00850437767803669,0.007859047502279282,0.0006453301757574081,1.5963475386689752,5.212405155681738
2026-01-20,-0.013523845002055168,0.0013874706346541643,-0.014911315636709332,1.5747587819866036,5.219637214771167
2026-01-21,0.009437686763703823,0.004078012891113758,0.005359673872590065,1.5896208620993848,5.2409229626199405
2026-01-22,0.008555491454899311,0.010067285969853401,-0.0015117945149540901,1.6032208498016058,5.293684832830607
2026-01-23,0.02131417579948902,0.018411951139569283,0.0029022246599197388,1.6373921808396834,5.391151899320963
2026-01-26,-0.01643792912364006,-0.00683449674397707,-0.00960343237966299,1.6104768442234383,5.354306089218769
2026-01-27,0.004844730254262686,-0.0027494975365698338,0.0075942277908325195,1.618279170114437,5.339584437816421
2026-01-28,0.0018028391059488058,0.0052175382152199745,-0.0034146991092711687,1.6211966670866618,5.367443923674122
2026-01-29,-0.010893427766859531,-0.0011293018469586968,-0.009764125919900835,1.6035362782978797,5.361382459337669
2026-01-30,-0.006307394243776798,-0.011812538839876652,0.0055051445960998535,1.5934221428064563,5.29805092080131
2026-02-02,-0.03109169192612171,-0.03215385600924492,0.001062164083123207,1.5438799524340572,5.127698154364217
2026-02-03,0.03204509988427162,0.024003077298402786,0.008042022585868835,1.593353739719131,5.250778689526299
2026-02-04,-0.0006392751820385456,0.011576367542147636,-0.012215642724186182,1.5923351482171204,5.311563633518731
2026-02-05,-0.013819313608109951,-0.01232313085347414,-0.0014961827546358109,1.5703301694346918,5.246108539826325
2026-02-06,-0.0032072688918560743,0.0002850303426384926,-0.003492299234494567,1.565293698332321,5.247603839940951
2026-02-09,0.022086530923843384,0.01788749359548092,0.004199037328362465,1.5998656060054348,5.341470320019516
2026-02-10,0.0012025487376376987,0.00023536475782748312,0.0009671839798102155,1.6017895223703267,5.34272751388783
2026-02-11,-0.004746519029140472,0.002064960775896907,-0.006811479805037379,1.594186597921718,5.353760036640313
2026-02-12,0.006716207601130009,0.001912229461595416,0.004803978139534593,1.6048934860682995,5.363997654312689
2026-02-13,-0.009157383814454079,-0.014655673876404762,0.005498290061950684,1.590196860435055,5.285384654017282
2026-02-24,0.005988464690744877,0.013729313388466835,-0.007740848697721958,1.5997196981851036,5.357949356310878
2026-02-25,0.013149620033800602,0.015349569730460644,-0.002199949696660042,1.620755404376824,5.440191573567849
2026-02-26,0.006482030730694532,0.00032696203561499715,0.006155068695079535,1.6312611907149337,5.441970309678878
2026-02-27,0.008647897280752659,0.00795203261077404,0.0006958646699786186,1.6453681699303147,5.485245035048308
2026-03-02,-0.006290781777352095,-0.008281092159450054,0.0019903103820979595,1.6350175178298818,5.439821215395908
2026-03-03,-0.04093216359615326,-0.026426393538713455,-0.014505770057439804,1.5680927133074927,5.296066359177613
2026-03-04,-0.003196610836312175,-0.012118138372898102,0.008921527536585927,1.5630801311477918,5.231887894205047
2026-03-05,0.010349658317863941,0.007142119109630585,0.0032075392082333565,1.5792574764286134,5.2692546607136945
2026-03-06,0.011652180925011635,0.011039665900170803,0.0006125150248408318,1.597659270271137,5.3274254717108915
