date,growth_ret,value_ret,spread,growth_index,value_index
2025-02-20,0.011226659640669823,0.010836800560355186,0.00038985908031463623,8.687616202224286,16.909930337277082
2025-02-21,0.0071996161714196205,-0.00040671773604117334,0.007606333907460794,8.750163704324907,16.90305276869369
2025-02-24,0.004873685538768768,0.007244727574288845,-0.0023710420355200768,8.792809250632533,17.025510781176706
2025-02-25,-0.002156071597710252,-0.0034811117220669985,0.0013250401243567467,8.77385132434316,16.966243076022174
2025-02-26,0.012021442875266075,0.016076643019914627,-0.004055200144648552,8.87932567683483,17.23900330934448
2025-02-27,3.362451752764173e-05,0.0014030223246663809,-0.0013693978071387392,8.879624239876684,17.263190015842486
2025-02-28,-0.03618232533335686,-0.025347284972667694,-0.010835040360689163,8.558338786791504,16.825615018973615
2025-03-03,0.005948690697550774,0.006385982967913151,-0.00043729227036237717,8.609249697118978,16.933063109909444
2025-03-04,0.015799598768353462,0.008918276987969875,0.006881321780383587,8.745272388030026,17.084076856978392
2025-03-05,0.005629218649119139,-0.0030903585720807314,0.00871957722119987,8.794501438448352,17.031280933617342
2025-03-06,0.019013451412320137,0.013165886513888836,0.005847564898431301,8.96171526424387,17.255512845575506
2025-03-07,-0.007312193978577852,-0.005215603858232498,-0.002096590120345354,8.896185463850935,17.16551492620234
2025-03-10,0.006398661062121391,0.008008587174117565,-0.0016099261119961739,8.953109139379889,17.302986448877448
2025-03-11,0.0047529046423733234,0.005032836459577084,-0.00027993181720376015,8.995662413372122,17.390069549936925
2025-03-12,0.01030667219310999,0.004458421375602484,0.005848250817507505,9.08837775702663,17.467601807741577
2025-03-13,-0.011595488525927067,-0.004702351056039333,-0.0068931374698877335,8.982993577025736,17.38546301193447
2025-03-14,0.015589907765388489,0.01877480372786522,-0.0031848959624767303,9.123037618348645,17.711871667701597
2025-03-17,0.007339525036513805,0.005849936045706272,0.0014895889908075333,9.189996381357572,17.81548498420741
2025-03-18,0.0044662076979875565,0.005484344903379679,-0.0010181372053921223,9.231040813940469,17.913191248481784
2025-03-19,-0.005275342613458633,-0.0031430507078766823,-0.002132291905581951,9.182343910968113,17.85688918004791
2025-03-20,0.00019250951299909502,0.0024997403379529715,-0.0023072308249538764,9.184111599522604,17.901526766241634
2025-03-21,-0.01888692006468773,-0.009273623116314411,-0.009613296948373318,9.010652017877248,17.735514753804896
2025-03-24,-0.024437928572297096,-0.017815308645367622,-0.006622619926929474,8.79045034747454,17.41955108448139
2025-03-25,-0.00833742693066597,0.0026672780513763428,-0.011004704982042313,8.717160610014824,17.46601387075386
2025-03-26,0.012804782949388027,0.012791135348379612,1.3647601008415222e-05,8.828781959561018,17.689424018171348
2025-03-27,-0.006866456009447575,-0.006352897733449936,-0.0005135582759976387,8.768159516618688,17.577044916420274
2025-03-28,-0.017424672842025757,-0.016118010506033897,-0.0013066623359918594,8.615377205614912,17.29373792179238
2025-03-31,-0.013680797070264816,-0.015242830850183964,0.0015620337799191475,8.497511978381109,17.030132399883087
2025-04-01,0.011096717789769173,0.01531816367059946,-0.004221445880830288,8.591806470720387,17.291002755316473
2025-04-02,0.0009419602574780583,0.0013298551784828305,-0.0003878949210047722,8.599899610955749,17.313997284871792
2025-04-03,-0.0075676352716982365,0.0006918720318935812,-0.008259507303591818,8.534818707326815,17.325976355353475
2025-04-07,-0.12876057624816895,-0.107761912047863,-0.02099866420030594,7.435870532397762,15.45889601520452
2025-04-08,-0.001503401668742299,0.00014483052655123174,-0.0016482321952935308,7.424691432230803,15.461134935254302
2025-04-09,0.031216388568282127,0.021696539595723152,0.009519848972558975,7.656463484978915,15.796588061571866
2025-04-10,0.029925329610705376,0.027857135981321335,0.002068193629384041,7.885585678419239,16.23663576324399
2025-04-11,0.009019728749990463,0.004544527735561132,0.004475201014429331,7.95671152227339,16.310423604802256
2025-04-14,0.02455400489270687,0.020038390532135963,0.004515614360570908,8.152080655921148,16.637258242739854
2025-04-15,0.0010385531932115555,0.0014876928180456161,-0.00044913962483406067,8.160547025317673,16.662009372339547
2025-04-16,-0.018000438809394836,-0.013446558266878128,-0.004553880542516708,8.013653597937253,16.437962692471114
2025-04-17,0.007546165492385626,0.01281004212796688,-0.005263876635581255,8.07412595418594,16.64853368705962
2025-04-18,-0.003375526051968336,-0.0014357267646118999,-0.0019397992873564363,8.046871531680711,16.624630941653564
2025-04-21,0.019234277307987213,0.016272837296128273,0.00296144001185894,8.201647290182805,16.89516085607527
2025-04-22,-0.0008535170927643776,0.009137868881225586,-0.009991385973989964,8.194647044031809,17.049546620705303
2025-04-23,0.006869999226182699,0.0017737940652295947,0.0050962051609531045,8.250944262883149,17.079789005315966
2025-04-24,-0.013418126851320267,-0.0012003707233816385,-0.012217756127938628,8.140232046120609,17.05928692663245
2025-04-25,0.0012753608170896769,0.0034391654189676046,-0.0021638046018779278,8.150613779114249,17.117956636302768
2025-04-28,-0.017639964818954468,-0.01930650696158409,0.0016665421426296234,8.006837238797788,16.787468687335895
2025-04-29,0.009416128508746624,0.008196772076189518,0.001219356432557106,8.082230647186925,16.925071741902155
2025-04-30,0.014724146574735641,0.0027664864901453257,0.011957660084590316,8.201234595886927,16.971894724220867
2025-05-06,0.03407127037644386,0.02306515909731388,0.011006111279129982,8.480661077224037,17.363354176217882
2025-05-07,0.008008723147213459,0.01016956940293312,-0.0021608462557196617,8.548580343896873,17.53993201158064
2025-05-08,0.012922420166432858,0.00853035319596529,0.0043920669704675674,8.659048690927218,17.68955382667264
2025-05-09,-0.016843156889081,-0.007561469916254282,-0.00928168697282672,8.513202975315739,17.555794797580294
2025-05-12,0.017285944893956184,0.00839837547391653,0.008887569420039654,8.66036173281811,17.703234954033405
2025-05-13,-0.003737095044925809,0.002582590328529477,-0.006319685373455286,8.627997137899131,17.748955157409377
2025-05-14,0.0008473212365061045,0.004254883620887995,-0.0034075623843818903,8.635307823102586,17.824474895996513
2025-05-15,-0.014347880147397518,-0.0048087104223668575,-0.00953916972503066,8.511409461420826,17.73876215779092
2025-05-16,0.010042738169431686,0.0047701201401650906,0.005272618029266596,8.596887318094698,17.823378184421397
2025-05-19,0.011269327253103256,0.012221356853842735,-0.0009520296007394791,8.69376845464036,18.041204049554207
2025-05-20,0.009669851511716843,0.007677140180021524,0.0019927113316953182,8.77783590467398,18.179708902059005
2025-05-21,-0.009938794188201427,-0.0010887542739510536,-0.008850039914250374,8.69059480019962,18.1599156662927
2025-05-22,-0.010992092080414295,-0.014391754753887653,0.003399662673473358,8.595066981922255,17.898562613672134
2025-05-23,-0.01336074247956276,-0.010675977915525436,-0.002684764564037323,8.480230505382199,17.707477954488922
2025-05-26,0.013321947306394577,0.007621827069669962,0.005700120236724615,8.59320368932098,17.84244128929803
2025-05-27,0.00015410600462928414,0.009294083341956139,-0.009139977337326854,8.594527953608507,18.008270425664726
2025-05-28,-0.0031072243582457304,-0.0006467876373790205,-0.00246043672086671,8.56782282700343,17.996622898982828
2025-05-29,0.02025745064020157,0.01227586530148983,0.007981585338711739,8.741385075015446,18.21754701757245
2025-05-30,-0.01561459805816412,-0.009541184641420841,-0.0060734134167432785,8.604891860597444,18.043730037764025
2025-06-03,0.008511889725923538,0.007028989493846893,0.001482900232076645,8.678135751218347,18.170559226629276
2025-06-04,0.010642621666193008,0.012128426693379879,-0.0014858050271868706,8.770493866786428,18.390939522187168
2025-06-05,0.005337650887668133,-0.0006788556929677725,0.006016506580635905,8.817307701159768,18.378454728193503
2025-06-06,-0.002116808667778969,0.0028562729712575674,-0.004973081639036536,8.798643147791479,18.430948611687125
2025-06-09,0.01302602794021368,0.012164874002337456,0.0008611539378762245,8.91325451927058,18.655158779291856
2025-06-10,-0.007182128727436066,-0.005531260743737221,-0.001650867983698845,8.849238377932778,18.551972231867776
2025-06-11,0.005901685915887356,0.005220613908022642,0.0006810720078647137,8.901463803434154,18.648824916122713
2025-06-12,0.0006868905620649457,-0.001283943885937333,0.001970834448002279,8.907578134909295,18.624880871391742
2025-06-13,-0.022308338433504105,-0.016450680792331696,-0.005857657641172409,8.708864867252858,18.318488901381272
2025-06-16,0.009924644604325294,0.00829384196549654,0.0016308026388287544,8.795297255967437,18.47041955337603
2025-06-17,-0.0014423647662624717,0.0017123728757724166,-0.0031547376420348883,8.782611229096625,18.502047798823366
2025-06-18,-0.002676022704690695,-0.008382185362279415,0.00570616265758872,8.759108762041091,18.346960204591873
2025-06-19,-0.0190520491451025,-0.01749619096517563,-0.0015558581799268723,8.592229791439387,18.025958285221858
2025-06-20,-0.011044236831367016,-0.002645128173753619,-0.008399108657613397,8.497335170713203,17.97827731510271
2025-06-23,0.018377937376499176,0.016483206301927567,0.0018947310745716095,8.653498664347694,18.27461696904081
2025-06-24,0.02308047190308571,0.017238620668649673,0.005841851234436035,8.853225497133561,18.589646158834974
2025-06-25,0.010518740862607956,0.008182333782315254,0.0023364070802927017,8.946350281936143,18.741752848601696
2025-06-26,-0.00042603182373568416,-0.002400315133854747,0.0019742833101190627,8.94253885200975,18.696766735604232
2025-06-27,0.0027431214693933725,0.004738636780530214,-0.0019955153111368418,8.967069322325584,18.78536392213456
2025-06-30,0.018039846792817116,0.010984119959175587,0.007055726833641529,9.128833879080908,18.991704612932057
2025-07-01,0.003400309244170785,0.005802111234515905,-0.0024018019903451204,9.159874737308446,19.10189659562936
2025-07-02,-0.008988801389932632,0.0028492973651736975,-0.01183809875510633,9.077538442538119,19.156323579269106
2025-07-03,0.005765476264059544,0.005929701030254364,-0.0001642247661948204,9.12987477496466,19.269914850932985
2025-07-04,-0.010860584676265717,-0.006413939408957958,-0.004446645267307758,9.030718996887455,19.146318784663322
2025-07-07,0.006845070049166679,0.008589201606810093,-0.0017441315576434135,9.09253490101549,19.31077037673305
2025-07-08,0.012552255764603615,0.011419461108744144,0.0011327946558594704,9.206666724641622,19.53128896803004
2025-07-09,-0.00010994747572112828,-0.0003522778279148042,0.00024233035219367594,9.205654474875441,19.524408527976007
2025-07-10,-0.0016170478193089366,0.007303809281438589,-0.008920857100747526,9.190768491381533,19.667011084197238
2025-07-11,0.004981233738362789,0.00087329390225932,0.004107939836103469,9.236549857472285,19.684186165052733
2025-07-14,0.0050488803535699844,0.005397927016019821,-0.00034904666244983673,9.283184092582447,19.790439965341434
2025-07-15,-0.008850912563502789,-0.013861401006579399,0.0050104884430766106,9.2010194418681,19.516116740885202
2025-07-16,0.007597434334456921,0.004278632812201977,0.003318801522254944,9.270923582887754,19.59961903833952
2025-07-17,0.011919357813894749,0.004523041658103466,0.007396316155791283,9.381427038337469,19.688268931732885
2025-07-18,0.0011895123170688748,0.0016873636050149798,-0.000497851287946105,9.392586361351254,19.72149020017404
2025-07-21,0.012413459829986095,0.01730271242558956,-0.004889252595603466,9.509180854847564,20.062725473711733
2025-07-22,0.00014115648809820414,0.006644024513661861,-0.006502868025563657,9.510523137421725,20.196022713569942
2025-07-23,-0.010523270815610886,-0.007715391460806131,-0.0028078793548047543,9.410441326848503,20.04020249238342
2025-07-24,0.012291301973164082,0.011610866524279118,0.000680435448884964,9.52610790289754,20.272886608642008
2025-07-25,0.0021948828361928463,-0.0021189283579587936,0.00431381119415164,9.54701659362933,20.229929814309273
2025-07-28,0.005670000799000263,0.000785434094723314,0.004884566704276949,9.601148185343277,20.24581909091929
2025-07-29,0.004030256997793913,-0.0005094233783893287,0.004539680376183242,9.639843280004113,20.235505397359734
2025-07-30,-0.004254519008100033,-0.003407044569030404,-0.0008474744390696287,9.59883038353423,20.166562128594073
2025-07-31,-0.006382323801517487,-0.013958362862467766,0.007576039060950279,9.53756753991067,19.885069936714658
2025-08-01,0.0015232987934723496,0.005321966949850321,-0.003798668156377971,9.552096105036878,19.990897621713316
2025-08-04,0.014948501251637936,0.008057480677962303,0.0068910205736756325,9.694885625618786,20.151973893035393
2025-08-05,0.009318770840764046,0.007976370863616467,0.0013423999771475792,9.785230043091346,20.31271351044016
2025-08-06,0.010876002721488476,0.002843607682734728,0.008032395038753748,9.891654231670397,20.37047489863564
2025-08-07,0.0014140699058771133,0.0009224449750036001,0.0004916249308735132,9.905641722238745,20.38926554084432
2025-08-08,-0.003036623355001211,0.0042868722230196,-0.007323495578020811,9.87556201923872,20.476671716939137
2025-08-11,0.017197562381625175,0.013055120594799519,0.004142441786825657,10.045397613118185,20.743997135583896
2025-08-12,-8.595801773481071e-05,0.0022914111614227295,-0.00237736917915754,10.044534130652004,20.791530162152895
2025-08-13,0.008964032866060734,0.002785372082144022,0.006178660783916712,10.134573664723437,20.84944230981161
2025-08-14,-0.019030414521694183,-0.016881978139281273,-0.0021484363824129105,9.941708526883104,20.497462480521165
2025-08-15,0.019712049514055252,0.013286571949720383,0.006425477564334869,10.13767997761933,20.769803490555304
2025-08-18,0.022093815729022026,0.006998250726610422,0.015095565002411604,10.361660010964647,20.91515578292464
2025-08-19,0.008124789223074913,0.00604383135214448,0.0020809578709304333,10.445846314554899,21.041563457180466
2025-08-20,0.004575788509100676,0.0073955003172159195,-0.002819711808115244,10.49364429808887,21.197176346402763
2025-08-21,-0.006155387964099646,0.0004664066946133971,-0.006621794658713043,10.429051846276872,21.207062851357627
2025-08-22,0.007870068773627281,0.0008937407401390374,0.006976328033488244,10.511129201550796,21.226016467406573
2025-08-25,0.010205309838056564,0.007501143962144852,0.0027041658759117126,10.618398531800466,21.385235872671448
2025-08-26,0.000630086986348033,0.0045251199044287205,-0.0038950329180806875,10.62508904653121,21.482006629179775
2025-08-27,-0.02181907929480076,-0.027232661843299866,0.005413582548499107,10.393259386110627,20.896994406931796
2025-08-28,0.009066267870366573,0.0007680527050979435,0.00829821516526863,10.487487459751307,20.913044400014456
2025-08-29,-0.0023693826515227556,-0.0039866017177701,0.001617219066247344,10.46263858890611,20.829672421285558
2025-09-01,0.011832864955067635,0.005730344448238611,0.006102520506829023,10.586441578402315,20.9490336190035
2025-09-02,-0.020763464272022247,-0.009434075094759464,-0.011329389177262783,10.366630376921307,20.75139886267918
