date,growth_ret,value_ret,spread,growth_index,value_index
2025-01-20,0.009422768838703632,0.006762832868844271,0.0026599359698593616,1.8694070881951894,5.079376104705723
2025-01-21,-0.0010702033760026097,-0.004018329083919525,0.0029481257079169154,1.8674064424182797,5.0589654999760185
2025-01-22,-0.013120811432600021,-0.010459463112056255,-0.002661348320543766,1.842904554619287,5.006051436943854
2025-01-23,-0.003687351942062378,0.0001231986389029771,-0.003810550580965355,1.836109116930776,5.006668175667164
2025-01-24,0.010869545862078667,0.010671991854906082,0.00019755400717258453,1.8560667891850358,5.060099297658101
2025-01-27,-0.012588202022016048,-0.004419246688485146,-0.008168955333530903,1.83270224547642,5.03773747059352
2025-02-05,0.012601910158991814,0.006870959419757128,0.005730950739234686,1.8557977945220963,5.072351560321358
2025-02-06,0.024741090834140778,0.017202993854880333,0.007538096979260445,1.9017122563261655,5.159611193043358
2025-02-07,0.014542787335813046,0.013017020188272,0.0015257671475410461,1.929368453243826,5.226773956106838
2025-02-10,0.020136358216404915,0.016575844958424568,0.0035605132579803467,1.9682189075497747,5.313412150835997
2025-02-11,-0.004386635031551123,-0.0025686505250632763,-0.0018179845064878464,1.9595850495401557,5.299763851924874
2025-02-12,0.011898592114448547,0.007974461652338505,0.003924130462110043,1.9829013527582053,5.342026615528499
2025-02-13,-0.007742651738226414,-0.006194467656314373,-0.0015481840819120407,1.9675484381525405,5.308935604439437
2025-02-14,0.0023468330036848783,0.0034024068154394627,-0.0010555738117545843,1.9721659457635456,5.326998763122711
2025-02-17,0.015244119800627232,0.00893313530832529,0.006310984492301941,2.0022298797074822,5.374585563860968
2025-02-18,-0.025858255103230476,-0.021143412217497826,-0.004714842885732651,1.9504557087026957,5.2609484857860425
2025-02-19,0.022067949175834656,0.015245064161717892,0.006822885014116764,1.9934982661520633,5.341151983003344
2025-02-20,0.008683514781296253,0.0069807893596589565,0.0017027254216372967,2.010808837812683,5.378437439934615
2025-02-21,0.007683721836656332,0.005508338566869497,0.0021753832697868347,2.026259333589126,5.408063694314501
2025-02-24,0.0034771545324474573,0.004936341196298599,-0.001459186663851142,2.0333049504148297,5.434759741920953
2025-02-25,-0.004588473588228226,-0.004403371829539537,-0.00018510175868868828,2.0239751843530374,5.410828473973062
2025-02-26,0.013082746416330338,0.01575768180191517,-0.0026749353855848312,2.0504543384428735,5.496090587350672
2025-02-27,-0.0005255110445432365,-0.0005778862396255136,5.237519508227706e-05,2.04937680204169,5.492914472228507
2025-02-28,-0.031796615570783615,-0.025837013497948647,-0.005959602072834969,1.9842135557074885,5.3509939668664614
2025-03-03,0.0033325294498354197,0.003969112411141396,-0.0006365829613059759,1.9908260058166463,5.372232663432293
2025-03-04,0.011338780634105206,0.011194643564522266,0.00014413706958293915,2.0133995451772733,5.432372893245102
2025-03-05,0.0037951425183564425,0.0010739959543570876,0.002721146563999355,2.021040683397615,5.438207239755006
2025-03-06,0.018081804737448692,0.015164678916335106,0.0029171258211135864,2.0575847464012504,5.52067590642638
2025-03-07,-0.007229519542306662,-0.003427337622269988,-0.0038021819200366735,2.0427093972671906,5.5017546861919255
2025-03-10,0.005638443864881992,0.0054249754175543785,0.00021346844732761383,2.0542270995359484,5.531601570117932
2025-03-11,0.0052724070847034454,0.0055008865892887115,-0.0002284795045852661,2.0650578210491317,5.562030283012282
2025-03-12,0.006007698830217123,0.004222711082547903,0.00178498774766922,2.0774640665049793,5.585517129929825
2025-03-13,-0.012705539353191853,-0.006229223683476448,-0.0064763156697154045,2.0510687650531585,5.550723694339603
2025-03-14,0.017601698637008667,0.016602668911218643,0.0009990297257900238,2.087171059339406,5.64288052205438
2025-03-17,0.006253009662032127,0.004383987747132778,0.0018690219148993492,2.100222160139769,5.667618841121601
2025-03-18,0.0037474650889635086,0.0038906068075448275,-0.00014314171858131886,2.1080926693639603,5.6896693175674375
2025-03-19,-0.004789829254150391,-0.00478991586714983,8.66129994392395e-08,2.097995265425781,5.662416280224385
2025-03-20,-0.001149915624409914,0.0012011938961222768,-0.002351109520532191,2.0955827478901297,5.669217940097495
2025-03-21,-0.017654193565249443,-0.010476253926753998,-0.007177939638495445,2.05858692442688,5.6098257733909245
2025-03-24,-0.017658118158578873,-0.012506862170994282,-0.005151255987584591,2.0222361532756445,5.539664455639833
2025-03-25,-0.0065303463488817215,-0.000924399821087718,-0.0056059465277940035,2.0090302507955244,5.534543590808153
2025-03-26,0.010420089587569237,0.008058677427470684,0.0023614121600985527,2.0299645259929506,5.579144692314751
2025-03-27,-0.0035813155118376017,-0.005968110170215368,0.0023867946583777666,2.022694582547532,5.545847742135444
2025-03-28,-0.01434584055095911,-0.01302715390920639,-0.0013186866417527199,1.9936773285830163,5.4736011300416205
2025-03-31,-0.011163684539496899,-0.01301468163728714,0.0018509970977902412,1.9714205438131687,5.402363953924634
2025-04-01,0.009771482087671757,0.01156929787248373,-0.0017978157848119736,1.9906842443443071,5.464865511723157
2025-04-02,0.0009266720153391361,0.001677624648436904,-0.0007509526330977678,1.9925289557249175,5.474033504806016
2025-04-03,-0.00647019175812602,-0.002613518852740526,-0.0038566729053854942,1.9796369112977588,5.459727015040672
2025-04-07,-0.11434472352266312,-0.10489637404680252,-0.009448349475860596,1.7532758760001577,4.887021447877533
2025-04-08,-0.0005199518636800349,0.005691800732165575,-0.00621175259584561,1.7523642569408862,4.914837400132671
2025-04-09,0.028006557375192642,0.02024780586361885,0.0077587515115737915,1.801441947045138,5.014352073661811
2025-04-10,0.02942655049264431,0.02312414161860943,0.006302408874034882,1.8544521694594291,5.130304661138734
2025-04-11,0.008637462742626667,0.003741248045116663,0.004896214697510004,1.8704699309811181,5.149498403423072
2025-04-14,0.021918583661317825,0.01661222241818905,0.0053063612431287766,1.911467982649307,5.235043016242845
2025-04-15,0.0002412327448837459,-0.0004350137896835804,0.0006762465345673263,1.9119290913175189,5.232765700341193
2025-04-16,-0.014911624602973461,-0.01161432545632124,-0.0032972991466522217,1.8834191224402879,5.171990656460755
2025-04-17,0.005404462572187185,0.006640310399234295,-0.0012358478270471096,1.893597990595258,5.206334279801594
2025-04-18,-0.0025181109085679054,0.0003857394331134856,-0.002903850341681391,1.8888297008386978,5.208342568235285
2025-04-21,0.018302535638213158,0.013907628133893013,0.004394907504320145,1.9234000737528136,5.280778259868226
2025-04-22,-0.0017098376993089914,0.004591557662934065,-0.006301395362243056,1.9201113717958573,5.30502525775358
2025-04-23,0.005036887247115374,0.003035579575225711,0.0020013076718896627,1.9297827562774972,5.321129084072073
2025-04-24,-0.011052611283957958,-0.004840042442083359,-0.0062125688418745995,1.908453617609877,5.29537459346536
2025-04-25,0.0021525092888623476,0.003974092658609152,-0.0018215833697468042,1.9125615817491453,5.3164189027618365
2025-04-28,-0.012877239845693111,-0.012414845637977123,-0.00046239420771598816,1.8879330675413033,5.2504163827372246
2025-04-29,0.006826875731348991,0.007843976840376854,-0.0010171011090278625,1.9008217519825124,5.291600527245751
2025-04-30,0.009553794749081135,0.004768980201333761,0.004784814547747374,1.918981812855542,5.316836065393553
2025-05-06,0.030682750046253204,0.022619305178523064,0.00806344486773014,1.9778614521626945,5.437099202940868
2025-05-07,0.007176828105002642,0.007920411415398121,-0.0007435833103954792,1.992056223820377,5.480163265534492
2025-05-08,0.010501946322619915,0.009624564088881016,0.0008773822337388992,2.0129766913545795,5.53290744810116
2025-05-09,-0.012245720252394676,-0.007068489212542772,-0.005177231039851904,1.9883263419176602,5.493798151490259
2025-05-12,0.014238523319363594,0.011525465175509453,0.0027130581438541412,2.0166371729035597,5.557116730766539
2025-05-13,-0.001858972362242639,0.0002486321027390659,-0.002107604464981705,2.012888300134461,5.558498408384476
2025-05-14,0.0015192115679383278,0.0022829819936305285,-0.0007637704256922007,2.015946303324993,5.5711883601624415
2025-05-15,-0.010039085522294044,-0.007560176774859428,-0.002478908747434616,1.995708045977561,5.5290691913135745
2025-05-16,0.005431425757706165,0.003667546436190605,0.0017638793215155602,2.006547586063345,5.549347309321628
2025-05-19,0.010334945283830166,0.008826849982142448,0.0015080953016877174,2.027285145574711,5.598330565519816
2025-05-20,0.011302516795694828,0.006961733568459749,0.004340783227235079,2.0501985699822316,5.637304651345129
2025-05-21,-0.0043883612379431725,-0.0020933225750923157,-0.0022950386628508568,2.0412015580476353,5.625503954255795
2025-05-22,-0.011204199865460396,-0.011592383496463299,0.000388183631002903,2.0183315278255805,5.560290955057192
2025-05-23,-0.011409363709390163,-0.009556286036968231,-0.0018530776724219322,1.9953036493384892,5.507155224241898
2025-05-26,0.01056102104485035,0.0070961350575089455,0.003464885987341404,2.01637609317002,5.546234741495784
2025-05-27,0.0022409921512007713,0.003756448393687606,-0.0015154562424868345,2.020894776168683,5.56706888608149
2025-05-28,-0.003475113306194544,-0.0013072843430563807,-0.002167828963138163,2.0138719378416,5.559791144089999
2025-05-29,0.01577678695321083,0.013974371366202831,0.0018024155870079994,2.0456443663559765,5.637485730256039
2025-05-30,-0.013025159016251564,-0.009611716493964195,-0.0034134425222873688,2.0189995231934907,5.583299815678049
2025-06-03,0.008976433426141739,0.006131418514996767,0.002845014911144972,2.037122938000849,5.617533363542675
2025-06-04,0.010787234641611576,0.009557011537253857,0.0012302231043577194,2.0590978611268733,5.671220194708961
2025-06-05,0.0037156371399760246,0.0020964229479432106,0.001619214192032814,2.0667487216145215,5.683109470867988
2025-06-06,0.0005584038444794714,0.001982279121875763,-0.0014238752773962915,2.067902802046244,5.694374980119425
2025-06-09,0.01331143919378519,0.010248810052871704,0.0030626291409134865,2.095429564454341,5.752735547660493
2025-06-10,-0.006796215195208788,-0.006664079148322344,-0.0001321360468864441,2.0811885742079066,5.7143988626515165
2025-06-11,0.005686118267476559,0.006275956518948078,-0.0005898382514715195,2.0930224585777735,5.750262181445444
2025-06-12,0.002383914077654481,0.0008987478213384748,0.0014851662563160062,2.098012044281624,5.755430217053143
2025-06-13,-0.019219864159822464,-0.013525586575269699,-0.005694277584552765,2.0576885377848595,5.677584647374467
2025-06-16,0.008487243205308914,0.007003277074545622,0.0014839661307632923,2.075152640845816,5.717346345774217
2025-06-17,-0.0026094841305166483,0.0015774826752021909,-0.004186966805718839,2.069737562961129,5.726365360582807
2025-06-18,-0.0034136204048991203,-0.004852231126278639,0.0014386107213795185,2.062672264583419,5.698579712339743
2025-06-19,-0.017894575372338295,-0.015332705341279507,-0.0025618700310587883,2.0257616202763993,5.611205068746645
2025-06-20,-0.00940957572311163,-0.003963962662965059,-0.00544561306014657,2.0067000629134353,5.588962461359893
2025-06-23,0.01674436777830124,0.013795137405395508,0.002949230372905731,2.040300986787598,5.66606296646795
2025-06-24,0.02080654166638851,0.01803278736770153,0.002773754298686981,2.082752594281168,5.768237875154275
2025-06-25,0.01010366901755333,0.008962748572230339,0.0011409204453229904,2.1037960371392352,5.819937140934099
2025-06-26,-0.0021750503219664097,-0.0018552782712504268,-0.0003197720507159829,2.099220174891304,5.809139538016481
2025-06-27,0.004599593114107847,0.004880039487034082,-0.0002804463729262352,2.1088757335527304,5.837488368347692
2025-06-30,0.014001588337123394,0.010768274776637554,0.00323331356048584,2.138403343428085,5.900348047103486
2025-07-01,0.003736205166205764,0.003637302201241255,9.890296496450901e-05,2.146392857047233,5.9218093960433045
2025-07-02,-0.007018165662884712,0.0010254119988530874,-0.0080435776617378,2.131329116398843,5.927881690452928
2025-07-03,0.004696691408753395,0.006453017238527536,-0.0017563258297741413,2.1413393115490593,5.966134413189373
2025-07-04,-0.007673256099224091,-0.00612399447709322,-0.0015492616221308708,2.1249082666162074,5.929597838993406
2025-07-07,0.006615151651203632,0.005620711017400026,0.000994440633803606,2.13896485704477,5.962926394895788
2025-07-08,0.011600866913795471,0.011584199033677578,1.666788011789322e-05,2.1637787036846317,6.03200212107743
2025-07-09,-0.001840139040723443,4.048760274599772e-06,-0.0018441878009980428,2.1597970500164956,6.032026543207994
2025-07-10,0.0008207954233512282,0.006658114958554506,-0.005837319535203278,2.1615698015505167,6.0721884693657255
2025-07-11,0.005940673872828484,0.0019848961383104324,0.003955777734518051,2.1744109827948828,6.084241132809662
2025-07-14,0.004630434326827526,0.005618794355541468,-0.0009883600287139416,2.184479450050247,6.118427232544446
2025-07-15,-0.007279114797711372,-0.00976604875177145,0.0024869339540600777,2.1685783733600896,6.058674373907252
2025-07-16,0.0073170908726751804,0.0031969344709068537,0.004120156401768327,2.1844460583824836,6.078043558861196
2025-07-17,0.010625862516462803,0.006803776137530804,0.003822086378931999,2.207657681873485,6.1193972065898485
2025-07-18,0.002610736060887575,0.0021067813504487276,0.0005039547104388475,2.2134212933936475,6.13228943850068
2025-07-21,0.012075716629624367,0.01534521859139204,-0.0032695019617676735,2.240149941714646,6.226390760400158
2025-07-22,0.00026923869154416025,0.008084782399237156,-0.007815543707692996,2.240753076753816,6.276729774830614
2025-07-23,-0.005569091998040676,-0.006506850011646748,0.0009377580136060715,2.228274116724481,6.235888035622154
2025-07-24,0.013090018182992935,0.012872466817498207,0.0002175513654947281,2.257442265429097,6.316159297438334
2025-07-25,0.0022161344531923532,-0.0006926557398401201,0.0029087901930324733,2.262445061009607,6.311784373447219
2025-07-28,0.005704944953322411,0.0016152103198692203,0.00408973463345319,2.2753521855425833,6.321979232704001
2025-07-29,0.0033707672264426947,0.0013265680754557252,0.0020441991509869695,2.283021868118225,6.3303657685278
2025-07-30,-0.00396483251824975,-0.0034272396005690098,-0.0005375929176807404,2.273970068775635,6.308670088279815
2025-07-31,-0.009462264366447926,-0.014311397448182106,0.0048491330817341805,2.25245316282349,6.218384203276984
2025-08-01,0.0024918934796005487,0.005840841215103865,-0.003348947735503316,2.258066036173035,6.254704798022835
2025-08-04,0.01271395105868578,0.007108378689736128,0.005605572368949652,2.2867749772442196,6.299165608319691
2025-08-05,0.00891981553286314,0.008549309335649014,0.0003705061972141266,2.3071725882064054,6.3530191236616975
2025-08-06,0.008728664368391037,0.005193087738007307,0.00353557663038373,2.327311123368811,6.386010909372111
2025-08-07,0.00017781600763555616,0.00011388695565983653,6.392905197571963e-05,2.3277249565412945,6.3867381927133895
2025-08-08,-0.000660451827570796,0.003092241706326604,-0.0037526935338974,2.3261876063396647,6.406487530920287
2025-08-11,0.014206639491021633,0.012257994152605534,0.0019486453384160995,2.359234915051415,6.485018217613048
2025-08-12,0.0006904390174895525,-5.780516858067131e-06,0.0006962195343476196,2.36086382288819,6.4849807308559155
2025-08-13,0.008705589920282364,0.004359348211437464,0.0043462417088449,2.381416535187885,6.513251020006178
2025-08-14,-0.01675095222890377,-0.01567346788942814,-0.0010774843394756317,2.341525540569831,6.411165789288327
2025-08-15,0.016896652057766914,0.0155791025608778,0.0013175494968891144,2.381089482913214,6.51104599865444
