date,growth_ret,value_ret,spread,growth_index,value_index
2025-02-17,0.01577305607497692,0.009486627764999866,0.006286428309977055,2.366961547470889,5.215978968800501
2025-02-18,-0.027248229831457138,-0.021008608862757683,-0.006239620968699455,2.3024660352231807,5.106398506808601
2025-02-19,0.025979261845350266,0.012467429973185062,0.013511831872165203,2.3622824032422693,5.170062172607414
2025-02-20,0.009962636977434158,0.006507222540676594,0.0034554144367575645,2.385816965263953,5.203704917713704
2025-02-21,0.010936052538454533,0.0007312619709409773,0.010204790567513555,2.4119083849432155,5.207510189228027
2025-02-24,0.002651821356266737,0.006215042434632778,-0.003563221078366041,2.418304335107767,5.239875086032862
2025-02-25,-0.003117248648777604,-0.005877885967493057,0.002760637318715453,2.410765879186819,5.209075697793253
2025-02-26,0.01252921111881733,0.01635400950908661,-0.0038247983902692795,2.440970873845192,5.2942649712885155
2025-02-27,-0.002491050399839878,0.002047486836090684,-0.004538537235930562,2.434890292373902,5.305104909124005
2025-02-28,-0.036962296813726425,-0.021203070878982544,-0.01575922593474388,2.344891154678317,5.19262039371541
2025-03-03,0.0033397828228771687,0.005210485775023699,-0.0018707029521465302,2.3527225818782282,5.219676468411962
2025-03-04,0.01423159521073103,0.007344357203692198,0.006887238007038832,2.386205577306665,5.258011636883686
2025-03-05,0.0059367092326283455,-0.0028760512359440327,0.008812760468572378,2.4003717859884106,5.242889326016819
2025-03-06,0.020522959530353546,0.012742070481181145,0.007780889049172401,2.4496345190100532,5.309694591333957
2025-03-07,-0.0072640529833734035,-0.0030495612882077694,-0.004214491695165634,2.431840244074064,5.293502352256019
2025-03-10,0.005122059490531683,0.006890598684549332,-0.0017685391940176487,2.4442962744756804,5.329977752601133
2025-03-11,0.0046241311356425285,0.006113454699516296,-0.0014893235638737679,2.4555990209832186,5.36256233014109
2025-03-12,0.008045648224651814,0.002891288371756673,0.005154359852895141,2.475355906886849,5.378067044249048
2025-03-13,-0.01466891635209322,-0.0031863239128142595,-0.01148259243927896,2.439045118147066,5.3609307806212385
2025-03-14,0.017962543293833733,0.016612937673926353,0.0013496056199073792,2.4828565716773965,5.449991589553933
2025-03-17,0.0072171250358223915,0.0046236468479037285,0.002593478187918663,2.5007756580012055,5.4751904259880755
2025-03-18,0.00534111587330699,0.0034568561241030693,0.0018842597492039204,2.5141325905637353,5.4941173715427825
2025-03-19,-0.006230584345757961,-0.0039983210153877735,-0.0022322633303701878,2.498468075401809,5.472150126595136
2025-03-20,-0.001170927775092423,0.0017360835336148739,-0.002907011308707297,2.4955425497371393,5.481650236323387
2025-03-21,-0.019594285637140274,-0.008222157135605812,-0.011372128501534462,2.4466441761979523,5.436579246717905
2025-03-24,-0.020795805379748344,-0.011485425755381584,-0.00931037962436676,2.395764240076245,5.374137819416478
2025-03-25,-0.009765619412064552,0.0027146933134645224,-0.012480312725529075,2.372368118306626,5.388726955420485
2025-03-26,0.011570611968636513,0.008642290718853474,0.002928321249783039,2.3998178692503163,5.435297900373751
2025-03-27,-0.0054510305635631084,-0.005165154114365578,-0.00028587644919753075,2.386736388698048,5.407223749060833
2025-03-28,-0.014821803197264671,-0.014340139925479889,-0.0004816632717847824,2.3513606516610155,5.329683403890923
2025-03-31,-0.010917172767221928,-0.013521243818104267,0.0026040710508823395,2.3256904411887844,5.25761945511361
2025-04-01,0.008816692978143692,0.013947722502052784,-0.005131029523909092,2.3461953397709494,5.330951272294929
2025-04-02,0.0015466439072042704,0.0011984463781118393,0.00034819752909243107,2.349824068498317,5.337340131539102
2025-04-03,-0.009895797818899155,0.001097654108889401,-0.010993451927788556,2.326570684606475,5.343198684865026
2025-04-07,-0.12320118397474289,-0.1010880246758461,-0.02211315929889679,2.039934421662029,4.803065284361442
2025-04-08,-0.002410911489278078,0.006815496366471052,-0.00922640785574913,2.03501632032747,4.835800558354931
2025-04-09,0.030671555548906326,0.01944291591644287,0.011228639632463455,2.097433436439325,4.929822621999714
2025-04-10,0.030380461364984512,0.024167219176888466,0.0062132421880960464,2.1611544319206963,5.048962725808764
2025-04-11,0.010989402420818806,0.0025071173440665007,0.008482285076752305,2.184904227666609,5.0616210678281846
2025-04-14,0.02196219004690647,0.016800345852971077,0.005161844193935394,2.2328895095489125,5.146658052344383
2025-04-15,-7.249182090163231e-05,0.000585716450586915,-0.0006582082714885473,2.232727643322493,5.149672534631186
2025-04-16,-0.017323676496744156,-0.010418176651000977,-0.006905499845743179,2.1940485919242363,5.0960223364705906
2025-04-17,0.0050600264221429825,0.008613986894488335,-0.003553960472345352,2.2051505357708385,5.139919406090968
2025-04-18,-0.00220057787373662,-0.0003650495200417936,-0.0018355283536948264,2.2002979302935626,5.138043080978721
2025-04-21,0.020453136414289474,0.011558943428099155,0.008894192986190319,2.2453009240139354,5.19743343028289
2025-04-22,-0.003491798648610711,0.008129524067044258,-0.01162132271565497,2.237460785281739,5.239686090441236
2025-04-23,0.009026508778333664,0.00024505387409590185,0.008781454904237762,2.257657244701262,5.240970095816745
2025-04-24,-0.013454440981149673,-0.0013577283825725317,-0.012096712598577142,2.227281728546764,5.23385428196544
2025-04-25,0.001555372611619532,0.00369140668772161,-0.002136034076102078,2.2307459815457062,5.253174566664448
2025-04-28,-0.01398396398872137,-0.014278084971010685,0.00029412098228931427,2.199551310071786,5.178169293834061
2025-04-29,0.008420644327998161,0.006670536007732153,0.0017501083202660084,2.218072949335083,5.2127104585627135
2025-04-30,0.013917376287281513,0.001595407142303884,0.01232196914497763,2.2489427052036195,5.221026854059066
2025-05-06,0.033277418464422226,0.02045309916138649,0.012824319303035736,2.32378171270719,5.327813034029398
2025-05-07,0.006697466131299734,0.007990186102688313,-0.0012927199713885784,2.33934516202458,5.370383251691621
2025-05-08,0.012185865081846714,0.007297538220882416,0.004888326860964298,2.3678521065488827,5.409573828731627
2025-05-09,-0.015046428889036179,-0.004919473547488451,-0.010126955341547728,2.3322243882079405,5.3829615733779965
2025-05-12,0.016179315745830536,0.008239012211561203,0.007940303534269333,2.3699581829748833,5.427311859515423
2025-05-13,-0.0036158887669444084,0.002820999128744006,-0.006436887895688415,2.3613886778029363,5.442622301542538
2025-05-14,0.00037709713797084987,0.004035794176161289,-0.0036586970381904393,2.3622791507149725,5.4645876049301485
2025-05-15,-0.012569532729685307,-0.0044100298546254635,-0.008159502875059843,2.3325864056134074,5.44048861044919
2025-05-16,0.0067768339067697525,0.0029540022369474173,0.0038228316698223352,2.3483939562574383,5.456559825974544
2025-05-19,0.010237841866910458,0.010757380165159702,-0.0005195382982492447,2.3724364422228104,5.51525811441649
2025-05-20,0.01135962549597025,0.006467605475336313,0.004892020020633936,2.3993864317194538,5.550928627995183
2025-05-21,-0.006864534225314856,-0.0001476573379477486,-0.006716876887367107,2.3829157614391594,5.550108992650835
2025-05-22,-0.01153228897601366,-0.01242042239755392,0.0008881334215402603,2.355435288272745,5.481174294609649
2025-05-23,-0.012486197054386139,-0.00897656474262476,-0.0035096323117613792,2.3260248591145167,5.431972178688475
2025-05-26,0.011841664090752602,0.005743547808378935,0.006098116282373667,2.353568864162891,5.463170970590556
2025-05-27,0.0001488575799157843,0.006988962180912495,-0.00684010460099671,2.3539192107281757,5.501352865891873
2025-05-28,-0.004145599901676178,-0.0012632968137040734,-0.0028823030879721045,2.3441608034796273,5.4944030243453295
2025-05-29,0.0184253491461277,0.011449558660387993,0.006975790485739708,2.3873527847384066,5.5573115140763845
2025-05-30,-0.015102814882993698,-0.007404090370982885,-0.007698724512010813,2.3512970375701028,5.516164677406459
2025-06-03,0.008703334257006645,0.006613172125071287,0.002090162131935358,2.3717611616255847,5.552644023888386
2025-06-04,0.011343223974108696,0.011161817237734795,0.00018140673637390137,2.398664579694996,5.614621621669229
2025-06-05,0.006282946560531855,-0.0011115378001704812,0.007394484360702336,2.4137352610658604,5.608380757503089
2025-06-06,0.00033263041405007243,0.003383720526471734,-0.0030510901124216616,2.414538142825156,5.627357950592521
2025-06-09,0.01342567428946495,0.01032216101884842,0.0031035132706165314,2.446954945490216,5.685444445469234
2025-06-10,-0.007972129620611668,-0.005008774809539318,-0.0029633548110723495,2.4274475034889713,5.656967334549733
2025-06-11,0.006045128684490919,0.00581559631973505,0.0002295323647558689,2.4421217360224086,5.689865972961401
2025-06-12,0.0024617579765617847,1.6453141142847016e-05,0.0024453048354189377,2.4481336486857965,5.689959589129338
2025-06-13,-0.020656872540712357,-0.014372638426721096,-0.0062842341139912605,2.397562863942265,5.608179857292128
2025-06-16,0.009987658821046352,0.006287227850407362,0.0037004309706389904,2.421508903829331,5.643439761880988
2025-06-17,-0.0023361453786492348,0.0018147043883800507,-0.004150849767029285,2.415851906994292,5.6536809367824326
2025-06-18,-0.0016976261977106333,-0.007438014727085829,0.0057403885293751955,2.4117506935071895,5.6116287747124005
2025-06-19,-0.01857479102909565,-0.015507586300373077,-0.0030672047287225723,2.366952928361017,5.524605957202891
2025-06-20,-0.01129399798810482,-0.002202229341492057,-0.009091768646612763,2.3402205667501685,5.512439507863758
2025-06-23,0.017884524539113045,0.012757561169564724,0.005126963369548321,2.382074298903149,5.582764792078855
2025-06-24,0.02272375300526619,0.01565760001540184,0.007066152989864349,2.436203966911617,5.670177490173294
2025-06-25,0.011126143857836723,0.00801258534193039,0.003113558515906334,2.463309522714508,5.7156102712172
2025-06-26,-0.0012040939182043076,-0.0027374832425266504,0.0015333893243223429,2.4603434666995527,5.6999638838789295
2025-06-27,0.004600662272423506,0.005038464907556772,-0.00043780263513326645,2.471662676064001,5.7286829518821945
2025-06-30,0.015758521854877472,0.008889179676771164,0.006869342178106308,2.5106124263626404,5.779606243952731
2025-07-01,0.0027799541130661964,0.005253542214632034,-0.002473588101565838,2.517591813703622,5.809969649339288
2025-07-02,-0.00852657575160265,0.0045629702508449554,-0.013089546002447605,2.4961253763924636,5.8364803680075354
2025-07-03,0.005499148741364479,0.0049917506985366344,0.0005073980428278446,2.50985194111434,5.865614622961532
2025-07-04,-0.008970825932919979,-0.005048189777880907,-0.003922636155039072,2.487336496233202,5.836003887180909
2025-07-07,0.0055917552672326565,0.007304621860384941,-0.0017128665931522846,2.5012450731873943,5.878633688752502
2025-07-08,0.012091519311070442,0.010284637100994587,0.0018068822100758553,2.5314889262915594,5.939093302891003
2025-07-09,-0.0016258283285424113,0.0008987860637716949,-0.0025246143923141062,2.527373159881803,5.944431277183081
2025-07-10,-0.0005164315225556493,0.009035252965986729,-0.009551684488542378,2.5260679447127794,5.998140717511354
2025-07-11,0.006018947809934616,0.0007980436785146594,0.005220904131419957,2.5412722158363543,6.002927495793805
2025-07-14,0.004309091717004776,0.005037565715610981,-0.000728473998606205,2.552222790892269,6.033167637539914
2025-07-15,-0.00636654905974865,-0.012372029945254326,0.006005480885505676,2.535973939282645,5.958525106863531
2025-07-16,0.007761335466057062,0.0033141060266643763,0.004447229439392686,2.5556564837585958,5.978272290830219
2025-07-17,0.010979684069752693,0.005124654155224562,0.0058550299145281315,2.58371678454108,6.008908868766486
2025-07-18,0.0010119458893314004,0.0027263013180345297,-0.0017143554287031293,2.586331366120393,6.025290964935354
2025-07-21,0.010828927159309387,0.016626695170998573,-0.005797768011689186,2.6143385600939477,6.125471641125906
2025-07-22,-0.0010172335896641016,0.009014858864247799,-0.0100320924539119,2.611679167095866,6.180691903447609
2025-07-23,-0.007007031235843897,-0.006485286634415388,-0.0005217446014285088,2.5933790495940228,6.140608344854741
2025-07-24,0.013406055979430676,0.013016397133469582,0.0003896588459610939,2.628146034308763,6.220536941712467
2025-07-25,0.004221810027956963,-0.002089857356622815,0.006311667384579778,2.639241567591343,6.2075369068226856
2025-07-28,0.006260859314352274,-0.0008033759077079594,0.007064235222060233,2.655765487742623,6.202549921225536
2025-07-29,0.003119897795841098,0.00014230830129235983,0.002977589494548738,2.664051204634102,6.203432595568507
2025-07-30,-0.005404351279139519,-0.002048320136964321,-0.0033560311421751976,2.6496537360986445,6.190725979664703
2025-07-31,-0.00780895259231329,-0.01690278761088848,0.009093835018575191,2.6289627156874045,6.0860854532732205
2025-08-01,0.003255362156778574,0.0065687852911651134,-0.0033134231343865395,2.637520941423635,6.126063641879456
2025-08-04,0.014606667682528496,0.006158953066915274,0.008447714615613222,2.67604633332072,6.163793780334728
2025-08-05,0.00948525033891201,0.0084200669080019,0.0010651834309101105,2.7014293027107943,6.215693336372272
2025-08-06,0.010419967584311962,0.0034123528748750687,0.0070076147094368935,2.729578108476351,6.236903475397984
2025-08-07,0.0007670038030482829,0.0004262168367858976,0.00034078696626238525,2.73167170526627,6.239561748668607
2025-08-08,-0.0022818006109446287,0.004553334787487984,-0.006835135398432612,2.725438575100293,6.2679725622374995
2025-08-11,0.015318927355110645,0.011297735385596752,0.004021191969513893,2.767189370643071,6.33878645764984
2025-08-12,3.0245628295233473e-05,0.0006600380293093622,-0.0006297924010141287,2.767273066024198,6.34297029777156
2025-08-13,0.009646902792155743,0.002588673960417509,0.0070582288317382336,2.793968680291484,6.3593901798131025
2025-08-14,-0.01672413758933544,-0.016411365941166878,-0.00031277164816856384,2.7472419636619954,6.255023900409527
2025-08-15,0.018712744116783142,0.014756107702851295,0.003956636413931847,2.7986503995548913,6.347323706767879
2025-08-18,0.02013145387172699,0.007454089820384979,0.01267736405134201,2.854991300976621,6.394637227797186
2025-08-19,0.006947170477360487,0.005382819101214409,0.0015643513761460781,2.8748254122558867,6.429058403212309
2025-08-20,0.007160043343901634,0.00839921273291111,-0.0012391693890094757,2.8954092868137886,6.483057432413199
2025-08-21,-0.004858187399804592,0.0018221614882349968,-0.006680348888039589,2.881342845899313,6.494870609992558
2025-08-22,0.010097154416143894,0.001974279060959816,0.008122875355184078,2.91043620954021,6.50769329704151
2025-08-25,0.011143824085593224,0.008848129771649837,0.002295694313943386,2.942869598671667,6.5652742118478296
2025-08-26,0.00267986417748034,0.0050580441020429134,-0.0023781799245625734,2.950756089488143,6.598481658353361
2025-08-27,-0.021824734285473824,-0.025130536407232285,0.003305802121758461,2.88635662189382,6.432658274805657
2025-08-28,0.009286400862038136,0.0017863274551928043,0.007500073406845331,2.9131604865155243,6.444149108891816
2025-08-29,-0.003549552522599697,-0.0023671300150454044,-0.0011824225075542927,2.902820070361875,6.42889497011473
2025-09-01,0.011565164662897587,0.006079039536416531,0.005486125126481056,2.9363916624623743,6.4679764768135275
2025-09-02,-0.02082214690744877,-0.009671632200479507,-0.011150514706969261,2.875249683888775,6.405420587248434
2025-09-03,-0.020463796332478523,-0.016525274142622948,-0.0039385221898555756,2.816411159952652,6.299569256045353
