date,growth_ret,value_ret,spread,growth_index,value_index
2025-07-03,0.005711373873054981,0.004898275248706341,0.0008130986243486404,2.1628979687829077,5.457361951522712
2025-07-04,-0.00852303858846426,-0.004065383691340685,-0.004457654897123575,2.1444635059320603,5.435175681247248
2025-07-07,0.0048293559812009335,0.006442404352128506,-0.0016130483709275723,2.1548198835909003,5.470191280710698
2025-07-08,0.012265176512300968,0.009950443170964718,0.0023147333413362503,2.1812491298153587,5.524622108183716
2025-07-09,-0.0016766688786447048,0.0005309004918672144,-0.0022075693705119193,2.1775918972828263,5.527555132778331
2025-07-10,-0.0006065914058126509,0.008772027678787708,-0.00937861908460036,2.176270988752567,5.576042999399087
2025-07-11,0.0062276446260511875,0.0005109936464577913,0.005716650979593396,2.1898240310805033,5.5788923219441555
2025-07-14,0.004033550154417753,0.004870081786066294,-0.0008365316316485405,2.1986567961392156,5.606061983827681
2025-07-15,-0.004992015194147825,-0.011670637875795364,0.006678622681647539,2.1876810680061722,5.5406356645051655
2025-07-16,0.007361079100519419,0.0025608402211219072,0.0048002388793975115,2.2037847613944743,5.554824347165413
2025-07-17,0.01124364510178566,0.004853441845625639,0.006390203256160021,2.2285633351323173,5.581784364097046
2025-07-18,0.0012042209273204207,0.003339094575494528,-0.002134873648174107,2.2312470177383426,5.600422469988782
2025-07-21,0.010425307787954807,0.016527805477380753,-0.006102497689425945,2.254508454649221,5.692985163163909
2025-07-22,-0.0009075651760213077,0.010116695426404476,-0.011024260602425784,2.2524623412867357,5.750579360126678
2025-07-23,-0.00646988395601511,-0.005924229510128498,-0.0005456544458866119,2.2378891713233164,5.716511608181079
2025-07-24,0.013449287973344326,0.012597487308084965,0.0008518006652593613,2.267987187240873,5.788525290611661
2025-07-25,0.003977857995778322,-0.0026044438127428293,0.0065823018085211515,2.2770089182079616,5.773449401733622
2025-07-28,0.006377726327627897,-0.0007325650076381862,0.0071102913352660835,2.29153105793386,5.769219974728542
2025-07-29,0.003665767377242446,9.631838474888355e-05,0.0035694489924935624,2.299931277729972,5.769775656677769
2025-07-30,-0.00540307629853487,-0.0013388635125011206,-0.00406421278603375,2.28750457355501,5.762050714575726
2025-07-31,-0.007923205383121967,-0.017436761409044266,0.009513556025922298,2.2693802050039027,5.661579211038856
2025-08-01,0.0024905987083911896,0.005736221559345722,-0.0032456228509545326,2.275032320411334,5.694055283769161
2025-08-04,0.014164398424327374,0.005467298906296492,0.008697099518030882,2.307256784625862,5.725186385994504
2025-08-05,0.009158838540315628,0.008351199328899384,0.0008076392114162445,2.328388576987298,5.772998558699045
2025-08-06,0.010420477949082851,0.0032171206548810005,0.007203357294201851,2.3526514988106904,5.791570991602834
2025-08-07,0.0007507748669013381,0.0005428821896202862,0.00020789267728105187,2.3544178104265754,5.794715132344097
2025-08-08,-0.002607434755191207,0.0045669833198189735,-0.0071744180750101805,2.348278819599428,5.821179499696615
2025-08-11,0.015170490369200706,0.010038239881396294,0.005132250487804413,2.383903360816359,5.8796138959072355
2025-08-12,0.00044262217124924064,0.0009190024575218558,-0.0004763802862726152,2.384958529297972,5.885017275526854
2025-08-13,0.010017029009759426,0.002228878438472748,0.007788150571286678,2.4088487280730226,5.898134263642316
2025-08-14,-0.0165786761790514,-0.015056243166327477,-0.0015224330127239227,2.3689132050459802,5.809330519941269
2025-08-15,0.018504776060581207,0.013994177803397179,0.004510598257184029,2.41274941341231,5.8906273241560285
2025-08-18,0.02029290422797203,0.0066014863550662994,0.013691417872905731,2.4617111061847816,5.929514220059225
2025-08-19,0.00667625293135643,0.004448461811989546,0.0022277911193668842,2.4781461121736004,5.955891437630807
2025-08-20,0.0075398823246359825,0.008544203825294971,-0.001004321500658989,2.4968310422426434,6.006779788035254
2025-08-21,-0.004614328034222126,0.002160612028092146,-0.006774940062314272,2.4853098447677073,6.019758108695384
2025-08-22,0.011202284134924412,0.002559770131483674,0.008642514003440738,2.51315099181212,6.035167305700779
2025-08-25,0.012002295814454556,0.009327257983386517,0.002675037831068039,2.543314573442239,6.09145886813395
2025-08-26,0.002621047431603074,0.004231185652315617,-0.0016101382207125425,2.5499807215727186,6.117232961498469
2025-08-27,-0.021256493404507637,-0.02455800212919712,0.0033015087246894836,2.4957770731829867,5.967005941405195
2025-08-28,0.010678875260055065,0.0024079715367406607,0.008270903723314404,2.522429165224413,5.9813743218716615
2025-08-29,-0.0025632998440414667,-0.00183869490865618,-0.0007246049353852868,2.515963422938588,5.970376399359269
2025-09-01,0.011888166889548302,0.004909060429781675,0.006979106459766626,2.545873615998481,5.999685337892266
2025-09-02,-0.021307198330760002,-0.008910645730793476,-0.012396552599966526,2.4916281819373522,5.946224267350072
2025-09-03,-0.019839702174067497,-0.01595047116279602,-0.0038892310112714767,2.442195020879202,5.851379188646186
2025-09-04,-0.016307134181261063,0.0018916267435997725,-0.018198760924860835,2.402369818976917,5.862447814006373
2025-09-05,0.026211095973849297,0.016649499535560608,0.009561596438288689,2.4653385648668,5.96005463616292
2025-09-08,0.011846770532429218,0.014470640569925308,-0.00262387003749609,2.4945448651295252,6.046300444579951
2025-09-09,-0.011007498949766159,-0.003234069561585784,-0.007773429388180375,2.4670861651464673,6.026746288351933
2025-09-10,0.005012928042560816,-0.0009007657063193619,0.005913693748880178,2.4794534905671437,6.0213176019746975
2025-09-11,0.020376121625304222,0.008742118254303932,0.01163400337100029,2.5299751364552248,6.073956672497882
2025-09-12,0.0015343547565862536,-0.0007883546641096473,0.002322709420695901,2.5338570158398896,6.069168240425519
2025-09-15,0.0010596617357805371,-0.001044990262016654,0.002104651997797191,2.5365420471635143,6.062826018715733
2025-09-16,0.014009623788297176,0.005333505105227232,0.008676118683069944,2.5720780469674724,6.095162132238658
2025-09-17,0.005404443014413118,0.0018381333211436868,0.0035663096932694316,2.585978696200931,6.1063658528517
2025-09-18,-0.011755673214793205,-0.01616697572171688,0.0044113025069236755,2.5555787757079758,6.0076443843607255
2025-09-19,-0.006586933508515358,-0.0012631164863705635,-0.0053238170221447945,2.5387453482366142,6.000056029694588
2025-09-22,0.006445251405239105,-0.007137985434383154,0.01358323683962226,2.5551082002598804,5.957227717149145
2025-09-23,-0.014812988229095936,-0.010160902515053749,-0.004652085714042187,2.5172594125653642,5.896696907055216
2025-09-24,0.015235847793519497,0.0125503521412611,0.002685495652258396,2.5556119938320143,5.970702529709044
2025-09-25,-0.0019419968593865633,-0.00693839555606246,0.004996398696675897,2.550649003366182,5.92927543381034
2025-09-26,-0.013623122125864029,-9.522258187644184e-05,-0.013527899543987587,2.515901200493111,5.928710832894876
2025-09-29,0.009069054387509823,0.009666137397289276,-0.0005970830097794533,2.5387180453139844,5.986018566394436
2025-09-30,0.006373360753059387,0.0021054234821349382,0.004267937270924449,2.554898211267072,5.998621670448618
2025-10-09,0.005017450079321861,0.008895153179764748,-0.0038777031004428864,2.567717285499853,6.051980329074715
2025-10-10,-0.009136129170656204,0.007108739111572504,-0.01624486828222871,2.5442582887058,6.095002278342476
2025-10-13,-0.0032092046458274126,-0.004326025955379009,0.0011168213095515966,2.5360932431855003,6.068635140288272
2025-10-14,-0.017960255965590477,-6.742859113728628e-05,-0.01789282737445319,2.490544359385284,6.0682259407706365
2025-10-15,0.01757930777966976,0.009899497963488102,0.00767980981618166,2.5343264052178385,6.128298331113281
2025-10-16,-0.011259081773459911,-0.0059089078567922115,-0.0053501739166677,2.505792216980852,6.092086780955799
2025-10-17,-0.027672981843352318,-0.012940204702317715,-0.014732777141034603,2.4364494744571275,6.013253930945947
2025-10-20,0.014097968116402626,0.00895431637763977,0.0051436517387628555,2.47079846146525,6.067098509102723
2025-10-21,0.018417026847600937,0.01416393555700779,0.004253091290593147,2.5163032230650666,6.153032501403672
2025-10-22,-0.003315495327115059,-0.00011016122152796015,-0.0032053341055870987,2.50796043148739,6.152354675827216
2025-10-23,-0.0001436406746506691,0.005592891480773687,-0.0057365321554243565,2.507600186359014,6.186764127880348
2025-10-24,0.011982224881649017,-0.004097886383533478,0.016080111265182495,2.5376468157052328,6.161411471402574
2025-10-27,0.007859401404857635,0.005772172007709742,0.002087229397147894,2.557591200653619,6.196976198225785
2025-10-28,0.002000135602429509,-0.0008547372999601066,0.0028548729023896158,2.5627067298705066,6.1916794115221965
2025-10-29,0.0034473238047212362,0.003838533302769065,-0.0003912094980478287,2.5715412097849084,6.215446379143394
2025-10-30,-0.014021174050867558,-0.006970144808292389,-0.007051029242575169,2.535485182903536,6.172123817832588
2025-10-31,0.009442524053156376,0.006439938209950924,0.003002585843205452,2.559426562729524,6.211871913843597
2025-11-03,0.008928192779421806,0.007738619577139616,0.0011895732022821903,2.5822776164863463,6.25994322744675
2025-11-04,-0.00835475418716669,-0.003518225857988,-0.004836528329178691,2.5607033217575803,6.2379193333144105
2025-11-05,0.006277106702327728,0.00804176740348339,-0.0017646607011556625,2.5767771297412576,6.288083229674617
2025-11-06,0.0052100857719779015,0.003967018332332373,0.0012430674396455288,2.590202359602481,6.313028171121968
2025-11-07,-0.005705675110220909,0.004450966138392687,-0.010156641248613596,2.5754235064688613,6.341127245742351
2025-11-10,0.004654024261981249,0.010549656115472317,-0.005895631853491068,2.5874095899528444,6.408023957569385
2025-11-11,0.0005038375966250896,0.004323175642639399,-0.003819338046014309,2.588713224182131,6.435726970660198
2025-11-12,-0.0059603373520076275,-0.0024639249313622713,-0.003496412420645356,2.573283620058402,6.419869822525748
2025-11-13,0.011832023039460182,0.010562769137322903,0.0012692539021372795,2.6037307711379984,6.487681425352754
2025-11-14,-0.007149529177695513,-0.0006763323326595128,-0.006473196845036,2.5851153220188836,6.483293596640793
2025-11-17,0.0059344531036913395,-0.0004199949325993657,0.006354448036290705,2.6004565676650384,6.480570646183651
2025-11-18,-0.007610931992530823,-0.014898106455802917,0.007287174463272095,2.5806646695790096,6.384022414802455
2025-11-19,-0.013827883638441563,-0.007711717858910561,-0.006116165779531002,2.5449795388182337,6.334790635134538
2025-11-20,-0.0075054955668747425,-0.005610215477645397,-0.0018952800892293453,2.5258782061718463,6.299251094665663
2025-11-21,-0.03594004735350609,-0.03619876131415367,0.000258713960647583,2.435098023832841,6.071226007831939
2025-11-24,0.018712881952524185,0.006933687720447779,0.011779194232076406,2.48066572569565,6.113321993050507
2025-11-25,0.015884295105934143,0.010090039111673832,0.005794255994260311,2.520069352141776,6.1750056510626425
2025-11-26,-0.0018078495049849153,-0.003670475911349058,0.001862626406364143,2.5155134460109787,6.152340441567973
2025-11-27,0.0015678938943892717,0.0028267581947147846,-0.0012588643003255129,2.5194575041842335,6.16973162032785
2025-11-28,0.014255794696509838,0.009034441784024239,0.0052213529124855995,2.5553743731104652,6.225471701474755
2025-12-01,0.007645143195986748,0.005209346301853657,0.002435796894133091,2.5749105761122495,6.257902339460127
2025-12-02,-0.0073078591376543045,-0.0016655530780553818,-0.005642306059598923,2.556093492329965,6.24747947095647
2025-12-03,-0.012649944052100182,-0.0028744705487042665,-0.009775473503395915,2.5237590526600537,6.229521275213571
2025-12-04,-0.006738017313182354,-0.008113631047308445,0.001375613734126091,2.5067539204689298,6.17897723798513
2025-12-05,0.015989653766155243,0.010241257026791573,0.00574839673936367,2.54683604773418,6.24225773204203
2025-12-08,0.013619663193821907,0.001695882761850953,0.011923780431970954,2.581523096914204,6.252843869324831
2025-12-09,-0.004941905848681927,-0.00848583597689867,0.0035439301282167435,2.5687654528230563,6.199783261860584
2025-12-10,0.0005341877113096416,0.0013898496981710196,-0.000855661986861378,2.570137655761191,6.208400028755807
2025-12-11,-0.017570827156305313,-0.015278883278369904,-0.0022919438779354095,2.524978211243899,6.113542609371018
2025-12-12,0.005442852154374123,-0.0017301716143265367,0.007173023768700659,2.5387212943407156,6.102965131485309
2025-12-15,-0.006981782615184784,0.0034628761932253838,-0.010444658808410168,2.520996494143088,6.124098944147214
2025-12-16,-0.0190286785364151,-0.013148159720003605,-0.005880518816411495,2.47302526226461,6.043578313088461
2025-12-17,0.010508634150028229,0.007176275830715895,0.003332358319312334,2.499013379989526,6.086948698067716
2025-12-18,-0.0011954001383855939,0.005514699500054121,-0.006710099638439715,2.4960260590492593,6.120516391009805
2025-12-19,0.014398613944649696,0.013942055404186249,0.00045655854046344757,2.531965374669295,6.205848969635494
2025-12-22,0.01014726608991623,0.001301123877055943,0.008846142212860286,2.557657901056519,6.21392354790729
2025-12-23,-0.005787414964288473,-0.004618548322468996,-0.001168866641819477,2.542855673446414,6.185224241729152
2025-12-24,0.014617075212299824,0.009089074097573757,0.005528001114726067,2.580024786079204,6.241442203172338
2025-12-25,0.01113436371088028,0.00733880465850234,0.0037955590523779392,2.608751720430496,6.287246928288752
2025-12-26,-0.000601487117819488,0.00034873394179157913,-0.0009502210596110672,2.6071825898770675,6.289439504693071
2025-12-29,0.0006401614518836141,-0.003800667356699705,0.004440828808583319,2.608851607669129,6.265535437275647
2025-12-30,-0.0007140636444091797,-0.003863712539896369,0.0031496488954871893,2.6069887215824337,6.24132720943748
2025-12-31,0.001493785995990038,9.070902888197452e-05,0.0014030769671080634,2.6108830048264373,6.2418933541675825
2026-01-05,0.018475975841283798,0.012234324589371681,0.006241651251912117,2.659121616148029,6.318258703514711
2026-01-06,0.01184548158198595,0.013777341693639755,-0.0019318601116538048,2.6906201922763713,6.405307512581846
2026-01-07,0.0050101447850465775,-0.0011420443188399076,0.006152189103886485,2.704100589001246,6.39799236752668
2026-01-08,0.012046335265040398,0.007783258333802223,0.0042630769312381744,2.7366750912867484,6.447789594940835
2026-01-09,0.017314942553639412,0.008693868294358253,0.008621074259281158,2.7840604632803543,6.503845828468984
2026-01-12,0.026964081451296806,0.013299095444381237,0.01366498600691557,2.859130096377581,6.590341094897334
2026-01-13,-0.016564905643463135,-0.004425649996846914,-0.01213925564661622,2.8117688761087005,6.561174551851481
2026-01-14,0.009393204934895039,0.0008599086431786418,0.008533296291716397,2.838180397391549,6.566816562558022
2026-01-15,-0.006148653570562601,-0.0019072170834988356,-0.0042414364870637655,2.8207294093572264,6.554292217825708
2026-01-16,0.00043159647611901164,-0.005182232707738876,0.005613829183857888,2.8219468262303904,6.520326350318413
2026-01-19,0.007992242462933064,0.012447742745280266,-0.004455500282347202,2.844500509483128,6.601489695342449
2026-01-20,-0.01154077798128128,0.0049855648539960384,-0.01652634283527732,2.811672760635542,6.634401850351566
2026-01-21,0.010410234332084656,0.001449836534447968,0.008960397797636688,2.8409429329388973,6.644020648538414
2026-01-22,0.009350611828267574,0.010046415962278843,-0.0006958041340112686,2.867507487531069,6.710769243635601
